date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,6460,6460,6460,6460,103,105550
2019-09-20,2019-09-20T14:50:00+0900,6460,6460,6460,6460,0,105550
2019-09-20,2019-09-20T14:51:00+0900,6480,6480,6480,6480,41,105550
2019-09-20,2019-09-20T14:52:00+0900,6460,6460,6450,6450,1600,105550
2019-09-20,2019-09-20T14:53:00+0900,6450,6450,6430,6450,382,105550
2019-09-20,2019-09-20T14:54:00+0900,6450,6450,6440,6440,63,105550
2019-09-20,2019-09-20T14:55:00+0900,6430,6440,6400,6440,2361,105550
2019-09-20,2019-09-20T14:56:00+0900,6420,6420,6410,6410,28,105550
2019-09-20,2019-09-20T14:57:00+0900,6410,6410,6410,6410,25,105550
2019-09-20,2019-09-20T14:58:00+0900,6410,6410,6410,6410,3,105550
2019-09-20,2019-09-20T14:59:00+0900,6400,6400,6390,6390,593,105550
2019-09-20,2019-09-20T15:00:00+0900,6390,6390,6380,6390,1765,105550
2019-09-20,2019-09-20T15:01:00+0900,6380,6410,6380,6400,1604,105550
2019-09-20,2019-09-20T15:02:00+0900,6400,6400,6400,6400,250,105550
2019-09-20,2019-09-20T15:03:00+0900,6400,6400,6400,6400,18,105550
2019-09-20,2019-09-20T15:04:00+0900,6400,6410,6400,6410,86,105550
2019-09-20,2019-09-20T15:05:00+0900,6410,6410,6410,6410,10,105550
2019-09-20,2019-09-20T15:06:00+0900,6410,6410,6400,6400,231,105550
2019-09-20,2019-09-20T15:07:00+0900,6410,6410,6400,6400,0,105550
2019-09-20,2019-09-20T15:08:00+0900,6390,6400,6380,6400,2523,105550
2019-09-20,2019-09-20T15:09:00+0900,6390,6400,6380,6400,0,105550
2019-09-20,2019-09-20T15:10:00+0900,6380,6380,6360,6360,2162,105550
2019-09-20,2019-09-20T15:11:00+0900,6360,6360,6180,6200,3579,105550
2019-09-20,2019-09-20T15:12:00+0900,6250,6340,6220,6290,479,105550
2019-09-20,2019-09-20T15:13:00+0900,6250,6300,6250,6300,1255,105550
2019-09-20,2019-09-20T15:14:00+0900,6310,6310,6290,6290,204,105550
2019-09-20,2019-09-20T15:15:00+0900,6290,6300,6290,6300,627,105550
2019-09-20,2019-09-20T15:16:00+0900,6300,6300,6300,6300,75,105550
2019-09-20,2019-09-20T15:17:00+0900,6290,6290,6290,6290,206,105550
2019-09-20,2019-09-20T15:18:00+0900,6280,6300,6250,6300,833,105550
2019-09-20,2019-09-20T15:19:00+0900,6250,6250,6250,6250,1500,105550
2019-09-20,2019-09-20T15:20:00+0900,6250,6290,6250,6250,980,105550
2019-09-20,2019-09-20T15:21:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:22:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:23:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:24:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:25:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:26:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:27:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:28:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:29:00+0900,6250,6290,6250,6250,0,105550
2019-09-20,2019-09-20T15:30:00+0900,6290,6290,6290,6290,5774,105550
