date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:47:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:48:00+0900,1890,1890,1890,1890,1,010280
2019-09-20,2019-09-20T14:49:00+0900,1895,1895,1895,1895,250,010280
2019-09-20,2019-09-20T14:50:00+0900,1895,1895,1895,1895,350,010280
2019-09-20,2019-09-20T14:51:00+0900,1900,1900,1900,1900,1,010280
2019-09-20,2019-09-20T14:52:00+0900,1900,1900,1900,1900,0,010280
2019-09-20,2019-09-20T14:53:00+0900,1895,1895,1895,1895,3,010280
2019-09-20,2019-09-20T14:54:00+0900,1895,1895,1895,1895,1,010280
2019-09-20,2019-09-20T14:55:00+0900,1895,1895,1895,1895,151,010280
2019-09-20,2019-09-20T14:56:00+0900,1895,1895,1895,1895,2,010280
2019-09-20,2019-09-20T14:57:00+0900,1895,1895,1895,1895,53,010280
2019-09-20,2019-09-20T14:58:00+0900,1895,1900,1895,1900,31,010280
2019-09-20,2019-09-20T14:59:00+0900,1895,1900,1895,1900,0,010280
2019-09-20,2019-09-20T15:00:00+0900,1895,1900,1895,1900,865,010280
2019-09-20,2019-09-20T15:01:00+0900,1895,1900,1895,1900,0,010280
2019-09-20,2019-09-20T15:02:00+0900,1895,1895,1895,1895,55,010280
2019-09-20,2019-09-20T15:03:00+0900,1895,1895,1895,1895,0,010280
2019-09-20,2019-09-20T15:04:00+0900,1890,1890,1890,1890,169,010280
2019-09-20,2019-09-20T15:05:00+0900,1890,1890,1890,1890,0,010280
2019-09-20,2019-09-20T15:06:00+0900,1895,1895,1895,1895,239,010280
2019-09-20,2019-09-20T15:07:00+0900,1890,1890,1890,1890,4404,010280
2019-09-20,2019-09-20T15:08:00+0900,1890,1900,1885,1900,2523,010280
2019-09-20,2019-09-20T15:09:00+0900,1900,1900,1895,1900,1888,010280
2019-09-20,2019-09-20T15:10:00+0900,1900,1900,1895,1900,0,010280
2019-09-20,2019-09-20T15:11:00+0900,1895,1900,1895,1900,5352,010280
2019-09-20,2019-09-20T15:12:00+0900,1905,1905,1905,1905,18,010280
2019-09-20,2019-09-20T15:13:00+0900,1900,1900,1900,1900,1218,010280
2019-09-20,2019-09-20T15:14:00+0900,1900,1900,1900,1900,238,010280
2019-09-20,2019-09-20T15:15:00+0900,1900,1900,1895,1895,4987,010280
2019-09-20,2019-09-20T15:16:00+0900,1900,1900,1900,1900,1511,010280
2019-09-20,2019-09-20T15:17:00+0900,1895,1900,1895,1900,1494,010280
2019-09-20,2019-09-20T15:18:00+0900,1895,1900,1895,1900,1319,010280
2019-09-20,2019-09-20T15:19:00+0900,1895,1900,1895,1900,0,010280
2019-09-20,2019-09-20T15:20:00+0900,1895,1905,1895,1905,1010,010280
2019-09-20,2019-09-20T15:21:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:22:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:23:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:24:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:25:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:26:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:27:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:28:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:29:00+0900,1895,1905,1895,1905,0,010280
2019-09-20,2019-09-20T15:30:00+0900,1905,1905,1905,1905,5012,010280
