date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,2030,2030,2025,2030,2004,045890
2019-09-20,2019-09-20T14:47:00+0900,2025,2025,2025,2025,1111,045890
2019-09-20,2019-09-20T14:48:00+0900,2030,2030,2020,2030,5773,045890
2019-09-20,2019-09-20T14:49:00+0900,2030,2030,2030,2030,23,045890
2019-09-20,2019-09-20T14:50:00+0900,2030,2030,2030,2030,20,045890
2019-09-20,2019-09-20T14:51:00+0900,2030,2030,2030,2030,30,045890
2019-09-20,2019-09-20T14:52:00+0900,2025,2030,2025,2030,1312,045890
2019-09-20,2019-09-20T14:53:00+0900,2030,2035,2025,2035,14918,045890
2019-09-20,2019-09-20T14:54:00+0900,2030,2030,2030,2030,100,045890
2019-09-20,2019-09-20T14:55:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T14:56:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T14:57:00+0900,2035,2035,2035,2035,350,045890
2019-09-20,2019-09-20T14:58:00+0900,2035,2035,2035,2035,5,045890
2019-09-20,2019-09-20T14:59:00+0900,2035,2035,2030,2030,2726,045890
2019-09-20,2019-09-20T15:00:00+0900,2030,2035,2030,2035,515,045890
2019-09-20,2019-09-20T15:01:00+0900,2035,2035,2035,2035,5,045890
2019-09-20,2019-09-20T15:02:00+0900,2035,2035,2025,2030,3824,045890
2019-09-20,2019-09-20T15:03:00+0900,2030,2040,2030,2040,10006,045890
2019-09-20,2019-09-20T15:04:00+0900,2035,2040,2035,2040,11,045890
2019-09-20,2019-09-20T15:05:00+0900,2035,2040,2035,2040,0,045890
2019-09-20,2019-09-20T15:06:00+0900,2040,2040,2035,2035,301,045890
2019-09-20,2019-09-20T15:07:00+0900,2040,2040,2035,2035,0,045890
2019-09-20,2019-09-20T15:08:00+0900,2040,2040,2040,2040,1,045890
2019-09-20,2019-09-20T15:09:00+0900,2040,2040,2040,2040,2000,045890
2019-09-20,2019-09-20T15:10:00+0900,2040,2040,2030,2035,309,045890
2019-09-20,2019-09-20T15:11:00+0900,2035,2035,2030,2030,832,045890
2019-09-20,2019-09-20T15:12:00+0900,2030,2035,2025,2035,2015,045890
2019-09-20,2019-09-20T15:13:00+0900,2030,2030,2030,2030,458,045890
2019-09-20,2019-09-20T15:14:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:15:00+0900,2030,2030,2025,2030,14,045890
2019-09-20,2019-09-20T15:16:00+0900,2025,2030,2025,2030,1971,045890
2019-09-20,2019-09-20T15:17:00+0900,2025,2030,2020,2030,10300,045890
2019-09-20,2019-09-20T15:18:00+0900,2025,2030,2025,2025,2040,045890
2019-09-20,2019-09-20T15:19:00+0900,2030,2035,2025,2035,1038,045890
2019-09-20,2019-09-20T15:20:00+0900,2030,2030,2030,2030,506,045890
2019-09-20,2019-09-20T15:21:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:22:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:23:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:24:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:25:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:26:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:27:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:28:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:29:00+0900,2030,2030,2030,2030,0,045890
2019-09-20,2019-09-20T15:30:00+0900,2030,2030,2030,2030,5676,045890
