date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:41:00+0900,49550,49550,49500,49500,12670,005930
2019-09-20,2019-09-20T14:42:00+0900,49550,49550,49500,49550,18493,005930
2019-09-20,2019-09-20T14:43:00+0900,49550,49550,49500,49550,12849,005930
2019-09-20,2019-09-20T14:44:00+0900,49550,49550,49500,49500,14014,005930
2019-09-20,2019-09-20T14:45:00+0900,49500,49550,49500,49500,21733,005930
2019-09-20,2019-09-20T14:46:00+0900,49500,49550,49500,49500,17833,005930
2019-09-20,2019-09-20T14:47:00+0900,49500,49550,49500,49500,17727,005930
2019-09-20,2019-09-20T14:48:00+0900,49500,49550,49500,49500,13830,005930
2019-09-20,2019-09-20T14:49:00+0900,49500,49550,49500,49500,20791,005930
2019-09-20,2019-09-20T14:50:00+0900,49500,49550,49500,49500,143702,005930
2019-09-20,2019-09-20T14:51:00+0900,49500,49550,49450,49500,160512,005930
2019-09-20,2019-09-20T14:52:00+0900,49450,49500,49450,49450,13917,005930
2019-09-20,2019-09-20T14:53:00+0900,49500,49500,49450,49500,13342,005930
2019-09-20,2019-09-20T14:54:00+0900,49450,49500,49450,49500,12134,005930
2019-09-20,2019-09-20T14:55:00+0900,49500,49500,49450,49450,10735,005930
2019-09-20,2019-09-20T14:56:00+0900,49500,49500,49450,49450,12873,005930
2019-09-20,2019-09-20T14:57:00+0900,49450,49500,49450,49450,13097,005930
2019-09-20,2019-09-20T14:58:00+0900,49500,49500,49450,49450,12508,005930
2019-09-20,2019-09-20T14:59:00+0900,49450,49500,49450,49450,33735,005930
2019-09-20,2019-09-20T15:00:00+0900,49450,49500,49450,49450,47092,005930
2019-09-20,2019-09-20T15:01:00+0900,49450,49500,49450,49500,10973,005930
2019-09-20,2019-09-20T15:02:00+0900,49450,49500,49450,49500,29157,005930
2019-09-20,2019-09-20T15:03:00+0900,49500,49500,49450,49450,47445,005930
2019-09-20,2019-09-20T15:04:00+0900,49450,49500,49450,49500,37017,005930
2019-09-20,2019-09-20T15:05:00+0900,49500,49500,49450,49500,23105,005930
2019-09-20,2019-09-20T15:06:00+0900,49500,49500,49450,49500,25237,005930
2019-09-20,2019-09-20T15:07:00+0900,49450,49500,49450,49450,25287,005930
2019-09-20,2019-09-20T15:08:00+0900,49500,49500,49450,49500,35985,005930
2019-09-20,2019-09-20T15:09:00+0900,49450,49500,49450,49500,14024,005930
2019-09-20,2019-09-20T15:10:00+0900,49500,49500,49450,49500,47584,005930
2019-09-20,2019-09-20T15:11:00+0900,49450,49500,49450,49500,23332,005930
2019-09-20,2019-09-20T15:12:00+0900,49450,49500,49450,49500,28655,005930
2019-09-20,2019-09-20T15:13:00+0900,49450,49500,49450,49500,22027,005930
2019-09-20,2019-09-20T15:14:00+0900,49500,49500,49450,49450,48514,005930
2019-09-20,2019-09-20T15:15:00+0900,49500,49500,49450,49450,45257,005930
2019-09-20,2019-09-20T15:16:00+0900,49500,49500,49450,49500,64577,005930
2019-09-20,2019-09-20T15:17:00+0900,49450,49500,49450,49500,98440,005930
2019-09-20,2019-09-20T15:18:00+0900,49500,49500,49400,49400,165767,005930
2019-09-20,2019-09-20T15:19:00+0900,49400,49450,49350,49350,86670,005930
2019-09-20,2019-09-20T15:20:00+0900,49350,49400,49350,49350,71777,005930
2019-09-20,2019-09-20T15:21:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:22:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:23:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:24:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:25:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:26:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:27:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:28:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:29:00+0900,49350,49400,49350,49350,0,005930
2019-09-20,2019-09-20T15:30:00+0900,49200,49200,49200,49200,3763498,005930
