date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,35900,35900,35900,35900,2,189300
2019-09-20,2019-09-20T14:50:00+0900,35900,35900,35850,35850,45,189300
2019-09-20,2019-09-20T14:51:00+0900,35850,35850,35850,35850,42,189300
2019-09-20,2019-09-20T14:52:00+0900,35900,35900,35900,35900,38,189300
2019-09-20,2019-09-20T14:53:00+0900,35900,35900,35900,35900,450,189300
2019-09-20,2019-09-20T14:54:00+0900,35900,35900,35900,35900,0,189300
2019-09-20,2019-09-20T14:55:00+0900,35900,35900,35850,35900,33,189300
2019-09-20,2019-09-20T14:56:00+0900,35900,35900,35850,35900,229,189300
2019-09-20,2019-09-20T14:57:00+0900,35850,35850,35800,35800,496,189300
2019-09-20,2019-09-20T14:58:00+0900,35800,35800,35800,35800,260,189300
2019-09-20,2019-09-20T14:59:00+0900,35800,35850,35800,35850,172,189300
2019-09-20,2019-09-20T15:00:00+0900,35850,35850,35800,35850,77,189300
2019-09-20,2019-09-20T15:01:00+0900,35800,35800,35800,35800,90,189300
2019-09-20,2019-09-20T15:02:00+0900,35800,35850,35800,35800,69,189300
2019-09-20,2019-09-20T15:03:00+0900,35850,35850,35800,35800,12,189300
2019-09-20,2019-09-20T15:04:00+0900,35800,35850,35800,35800,104,189300
2019-09-20,2019-09-20T15:05:00+0900,35800,35800,35800,35800,11,189300
2019-09-20,2019-09-20T15:06:00+0900,35800,35800,35750,35750,238,189300
2019-09-20,2019-09-20T15:07:00+0900,35750,35850,35750,35850,304,189300
2019-09-20,2019-09-20T15:08:00+0900,35800,35850,35700,35750,428,189300
2019-09-20,2019-09-20T15:09:00+0900,35750,35750,35700,35750,29,189300
2019-09-20,2019-09-20T15:10:00+0900,35750,35800,35750,35750,32,189300
2019-09-20,2019-09-20T15:11:00+0900,35700,35750,35700,35750,151,189300
2019-09-20,2019-09-20T15:12:00+0900,35750,35800,35750,35750,392,189300
2019-09-20,2019-09-20T15:13:00+0900,35750,35800,35750,35750,172,189300
2019-09-20,2019-09-20T15:14:00+0900,35800,35800,35800,35800,14,189300
2019-09-20,2019-09-20T15:15:00+0900,35800,35800,35750,35800,259,189300
2019-09-20,2019-09-20T15:16:00+0900,35800,35800,35700,35700,437,189300
2019-09-20,2019-09-20T15:17:00+0900,35800,35800,35700,35750,113,189300
2019-09-20,2019-09-20T15:18:00+0900,35750,35800,35700,35800,161,189300
2019-09-20,2019-09-20T15:19:00+0900,35750,35750,35700,35700,79,189300
2019-09-20,2019-09-20T15:20:00+0900,35750,35800,35700,35800,340,189300
2019-09-20,2019-09-20T15:21:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:22:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:23:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:24:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:25:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:26:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:27:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:28:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:29:00+0900,35750,35800,35700,35800,0,189300
2019-09-20,2019-09-20T15:30:00+0900,35650,35650,35650,35650,2698,189300
