date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,10000,10000,10000,10000,1,290550
2019-09-20,2019-09-20T14:49:00+0900,9990,10050,9990,10050,939,290550
2019-09-20,2019-09-20T14:50:00+0900,10050,10050,10050,10050,8,290550
2019-09-20,2019-09-20T14:51:00+0900,10050,10050,10050,10050,0,290550
2019-09-20,2019-09-20T14:52:00+0900,9990,9990,9990,9990,2406,290550
2019-09-20,2019-09-20T14:53:00+0900,10000,10050,10000,10050,4,290550
2019-09-20,2019-09-20T14:54:00+0900,10000,10050,10000,10050,0,290550
2019-09-20,2019-09-20T14:55:00+0900,10000,10000,10000,10000,592,290550
2019-09-20,2019-09-20T14:56:00+0900,10000,10050,10000,10050,364,290550
2019-09-20,2019-09-20T14:57:00+0900,10050,10100,10050,10100,2026,290550
2019-09-20,2019-09-20T14:58:00+0900,10100,10100,10050,10100,109,290550
2019-09-20,2019-09-20T14:59:00+0900,10050,10100,10050,10050,1818,290550
2019-09-20,2019-09-20T15:00:00+0900,10000,10050,10000,10050,420,290550
2019-09-20,2019-09-20T15:01:00+0900,10050,10050,10000,10050,293,290550
2019-09-20,2019-09-20T15:02:00+0900,10050,10100,10000,10100,745,290550
2019-09-20,2019-09-20T15:03:00+0900,10050,10100,10000,10100,0,290550
2019-09-20,2019-09-20T15:04:00+0900,10050,10100,10050,10100,22,290550
2019-09-20,2019-09-20T15:05:00+0900,10050,10050,10050,10050,601,290550
2019-09-20,2019-09-20T15:06:00+0900,10100,10100,10100,10100,1,290550
2019-09-20,2019-09-20T15:07:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T15:08:00+0900,10100,10100,10100,10100,2984,290550
2019-09-20,2019-09-20T15:09:00+0900,10100,10100,10100,10100,21,290550
2019-09-20,2019-09-20T15:10:00+0900,10100,10100,10100,10100,350,290550
2019-09-20,2019-09-20T15:11:00+0900,10100,10100,10100,10100,0,290550
2019-09-20,2019-09-20T15:12:00+0900,10100,10100,10050,10050,12,290550
2019-09-20,2019-09-20T15:13:00+0900,10050,10050,10050,10050,650,290550
2019-09-20,2019-09-20T15:14:00+0900,10050,10100,10050,10050,256,290550
2019-09-20,2019-09-20T15:15:00+0900,10050,10050,10050,10050,1,290550
2019-09-20,2019-09-20T15:16:00+0900,10100,10100,10050,10050,601,290550
2019-09-20,2019-09-20T15:17:00+0900,10050,10100,10050,10100,507,290550
2019-09-20,2019-09-20T15:18:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:19:00+0900,10100,10100,10050,10050,320,290550
2019-09-20,2019-09-20T15:20:00+0900,10050,10100,10050,10100,203,290550
2019-09-20,2019-09-20T15:21:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:22:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:23:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:24:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:25:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:26:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:27:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:28:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:29:00+0900,10050,10100,10050,10100,0,290550
2019-09-20,2019-09-20T15:30:00+0900,10000,10000,10000,10000,8052,290550
