date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,11300,11300,11300,11300,201,267260
2019-09-20,2019-09-20T14:49:00+0900,11300,11300,11300,11300,187,267260
2019-09-20,2019-09-20T14:50:00+0900,11300,11300,11300,11300,299,267260
2019-09-20,2019-09-20T14:51:00+0900,11300,11350,11300,11350,247,267260
2019-09-20,2019-09-20T14:52:00+0900,11300,11300,11300,11300,2540,267260
2019-09-20,2019-09-20T14:53:00+0900,11300,11300,11300,11300,202,267260
2019-09-20,2019-09-20T14:54:00+0900,11300,11300,11300,11300,299,267260
2019-09-20,2019-09-20T14:55:00+0900,11300,11300,11300,11300,521,267260
2019-09-20,2019-09-20T14:56:00+0900,11300,11300,11300,11300,187,267260
2019-09-20,2019-09-20T14:57:00+0900,11300,11350,11300,11350,302,267260
2019-09-20,2019-09-20T14:58:00+0900,11300,11300,11300,11300,219,267260
2019-09-20,2019-09-20T14:59:00+0900,11300,11300,11300,11300,188,267260
2019-09-20,2019-09-20T15:00:00+0900,11300,11300,11300,11300,315,267260
2019-09-20,2019-09-20T15:01:00+0900,11300,11300,11300,11300,810,267260
2019-09-20,2019-09-20T15:02:00+0900,11300,11300,11300,11300,206,267260
2019-09-20,2019-09-20T15:03:00+0900,11300,11300,11300,11300,194,267260
2019-09-20,2019-09-20T15:04:00+0900,11300,11350,11300,11300,953,267260
2019-09-20,2019-09-20T15:05:00+0900,11300,11350,11300,11350,456,267260
2019-09-20,2019-09-20T15:06:00+0900,11300,11300,11300,11300,509,267260
2019-09-20,2019-09-20T15:07:00+0900,11300,11350,11300,11300,286,267260
2019-09-20,2019-09-20T15:08:00+0900,11300,11300,11300,11300,224,267260
2019-09-20,2019-09-20T15:09:00+0900,11300,11300,11300,11300,1384,267260
2019-09-20,2019-09-20T15:10:00+0900,11300,11300,11250,11300,1873,267260
2019-09-20,2019-09-20T15:11:00+0900,11300,11300,11300,11300,667,267260
2019-09-20,2019-09-20T15:12:00+0900,11300,11300,11300,11300,677,267260
2019-09-20,2019-09-20T15:13:00+0900,11250,11300,11250,11300,1081,267260
2019-09-20,2019-09-20T15:14:00+0900,11300,11300,11250,11250,818,267260
2019-09-20,2019-09-20T15:15:00+0900,11250,11250,11250,11250,338,267260
2019-09-20,2019-09-20T15:16:00+0900,11250,11300,11250,11250,400,267260
2019-09-20,2019-09-20T15:17:00+0900,11250,11300,11250,11250,431,267260
2019-09-20,2019-09-20T15:18:00+0900,11250,11300,11250,11250,684,267260
2019-09-20,2019-09-20T15:19:00+0900,11250,11300,11250,11300,246,267260
2019-09-20,2019-09-20T15:20:00+0900,11300,11300,11300,11300,936,267260
2019-09-20,2019-09-20T15:21:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:22:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:23:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:24:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:25:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:26:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:27:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:28:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:29:00+0900,11300,11300,11300,11300,0,267260
2019-09-20,2019-09-20T15:30:00+0900,11250,11250,11250,11250,20574,267260
