date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,49500,49600,49450,49550,71,053580
2019-09-20,2019-09-20T14:50:00+0900,49550,49650,49550,49600,248,053580
2019-09-20,2019-09-20T14:51:00+0900,49600,49600,49500,49500,278,053580
2019-09-20,2019-09-20T14:52:00+0900,49550,49600,49500,49550,373,053580
2019-09-20,2019-09-20T14:53:00+0900,49500,49600,49450,49450,422,053580
2019-09-20,2019-09-20T14:54:00+0900,49600,49600,49550,49550,159,053580
2019-09-20,2019-09-20T14:55:00+0900,49600,49600,49450,49500,307,053580
2019-09-20,2019-09-20T14:56:00+0900,49500,49600,49500,49550,247,053580
2019-09-20,2019-09-20T14:57:00+0900,49550,49550,49500,49500,299,053580
2019-09-20,2019-09-20T14:58:00+0900,49550,49600,49500,49500,109,053580
2019-09-20,2019-09-20T14:59:00+0900,49550,49600,49500,49550,165,053580
2019-09-20,2019-09-20T15:00:00+0900,49500,49600,49500,49550,157,053580
2019-09-20,2019-09-20T15:01:00+0900,49500,49600,49450,49550,187,053580
2019-09-20,2019-09-20T15:02:00+0900,49500,49600,49500,49600,227,053580
2019-09-20,2019-09-20T15:03:00+0900,49650,49700,49600,49700,723,053580
2019-09-20,2019-09-20T15:04:00+0900,49650,49800,49650,49750,950,053580
2019-09-20,2019-09-20T15:05:00+0900,49800,49800,49700,49750,284,053580
2019-09-20,2019-09-20T15:06:00+0900,49700,49800,49650,49700,452,053580
2019-09-20,2019-09-20T15:07:00+0900,49750,49850,49700,49850,197,053580
2019-09-20,2019-09-20T15:08:00+0900,49850,49850,49700,49700,169,053580
2019-09-20,2019-09-20T15:09:00+0900,49750,49850,49700,49850,106,053580
2019-09-20,2019-09-20T15:10:00+0900,49750,49750,49700,49700,97,053580
2019-09-20,2019-09-20T15:11:00+0900,49850,49900,49700,49850,1006,053580
2019-09-20,2019-09-20T15:12:00+0900,49700,49900,49700,49850,166,053580
2019-09-20,2019-09-20T15:13:00+0900,49850,49900,49750,49900,396,053580
2019-09-20,2019-09-20T15:14:00+0900,49900,49900,49800,49850,105,053580
2019-09-20,2019-09-20T15:15:00+0900,49850,49900,49850,49850,160,053580
2019-09-20,2019-09-20T15:16:00+0900,49900,49900,49850,49850,165,053580
2019-09-20,2019-09-20T15:17:00+0900,49900,49950,49900,49950,664,053580
2019-09-20,2019-09-20T15:18:00+0900,50000,50000,49950,50000,424,053580
2019-09-20,2019-09-20T15:19:00+0900,50000,50000,49900,49900,1067,053580
2019-09-20,2019-09-20T15:20:00+0900,49900,50000,49850,49850,581,053580
2019-09-20,2019-09-20T15:21:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:22:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:23:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:24:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:25:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:26:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:27:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:28:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:29:00+0900,49900,50000,49850,49850,0,053580
2019-09-20,2019-09-20T15:30:00+0900,49850,49850,49850,49850,1296,053580
