date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,3465,3465,3465,3465,0,013990
2019-09-20,2019-09-20T14:49:00+0900,3460,3460,3460,3460,88,013990
2019-09-20,2019-09-20T14:50:00+0900,3465,3465,3460,3460,737,013990
2019-09-20,2019-09-20T14:51:00+0900,3460,3465,3460,3465,531,013990
2019-09-20,2019-09-20T14:52:00+0900,3460,3465,3460,3465,101,013990
2019-09-20,2019-09-20T14:53:00+0900,3465,3470,3465,3470,425,013990
2019-09-20,2019-09-20T14:54:00+0900,3470,3470,3470,3470,1,013990
2019-09-20,2019-09-20T14:55:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T14:56:00+0900,3465,3465,3465,3465,150,013990
2019-09-20,2019-09-20T14:57:00+0900,3465,3465,3465,3465,2950,013990
2019-09-20,2019-09-20T14:58:00+0900,3465,3465,3465,3465,521,013990
2019-09-20,2019-09-20T14:59:00+0900,3465,3470,3465,3465,167,013990
2019-09-20,2019-09-20T15:00:00+0900,3465,3465,3465,3465,490,013990
2019-09-20,2019-09-20T15:01:00+0900,3470,3470,3465,3465,3100,013990
2019-09-20,2019-09-20T15:02:00+0900,3465,3470,3465,3470,1698,013990
2019-09-20,2019-09-20T15:03:00+0900,3470,3470,3470,3470,671,013990
2019-09-20,2019-09-20T15:04:00+0900,3470,3470,3470,3470,29,013990
2019-09-20,2019-09-20T15:05:00+0900,3470,3470,3470,3470,0,013990
2019-09-20,2019-09-20T15:06:00+0900,3470,3470,3470,3470,28,013990
2019-09-20,2019-09-20T15:07:00+0900,3470,3470,3470,3470,10,013990
2019-09-20,2019-09-20T15:08:00+0900,3470,3470,3470,3470,2151,013990
2019-09-20,2019-09-20T15:09:00+0900,3470,3475,3470,3475,711,013990
2019-09-20,2019-09-20T15:10:00+0900,3470,3475,3470,3475,851,013990
2019-09-20,2019-09-20T15:11:00+0900,3470,3475,3465,3470,306,013990
2019-09-20,2019-09-20T15:12:00+0900,3470,3470,3470,3470,905,013990
2019-09-20,2019-09-20T15:13:00+0900,3465,3465,3465,3465,138,013990
2019-09-20,2019-09-20T15:14:00+0900,3465,3470,3465,3470,14,013990
2019-09-20,2019-09-20T15:15:00+0900,3465,3470,3465,3470,302,013990
2019-09-20,2019-09-20T15:16:00+0900,3470,3470,3465,3465,2959,013990
2019-09-20,2019-09-20T15:17:00+0900,3470,3470,3465,3465,317,013990
2019-09-20,2019-09-20T15:18:00+0900,3470,3475,3470,3470,1625,013990
2019-09-20,2019-09-20T15:19:00+0900,3475,3475,3470,3470,166,013990
2019-09-20,2019-09-20T15:20:00+0900,3470,3475,3470,3475,1352,013990
2019-09-20,2019-09-20T15:21:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:22:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:23:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:24:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:25:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:26:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:27:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:28:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:29:00+0900,3470,3475,3470,3475,0,013990
2019-09-20,2019-09-20T15:30:00+0900,3475,3475,3475,3475,13127,013990
