date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,30200,30200,30200,30200,135,086820
2019-09-20,2019-09-20T14:50:00+0900,30200,30300,30150,30300,349,086820
2019-09-20,2019-09-20T14:51:00+0900,30200,30300,30200,30300,21,086820
2019-09-20,2019-09-20T14:52:00+0900,30200,30300,30200,30300,0,086820
2019-09-20,2019-09-20T14:53:00+0900,30250,30350,30250,30350,502,086820
2019-09-20,2019-09-20T14:54:00+0900,30350,30350,30200,30250,988,086820
2019-09-20,2019-09-20T14:55:00+0900,30250,30250,30250,30250,57,086820
2019-09-20,2019-09-20T14:56:00+0900,30250,30250,30250,30250,293,086820
2019-09-20,2019-09-20T14:57:00+0900,30300,30300,30300,30300,18,086820
2019-09-20,2019-09-20T14:58:00+0900,30300,30350,30300,30350,423,086820
2019-09-20,2019-09-20T14:59:00+0900,30350,30350,30350,30350,203,086820
2019-09-20,2019-09-20T15:00:00+0900,30350,30350,30300,30300,243,086820
2019-09-20,2019-09-20T15:01:00+0900,30350,30350,30300,30300,440,086820
2019-09-20,2019-09-20T15:02:00+0900,30300,30300,30300,30300,293,086820
2019-09-20,2019-09-20T15:03:00+0900,30300,30350,30300,30350,133,086820
2019-09-20,2019-09-20T15:04:00+0900,30350,30350,30350,30350,17,086820
2019-09-20,2019-09-20T15:05:00+0900,30350,30350,30350,30350,18,086820
2019-09-20,2019-09-20T15:06:00+0900,30350,30350,30300,30350,187,086820
2019-09-20,2019-09-20T15:07:00+0900,30300,30300,30250,30250,905,086820
2019-09-20,2019-09-20T15:08:00+0900,30250,30250,30200,30250,134,086820
2019-09-20,2019-09-20T15:09:00+0900,30200,30200,30200,30200,509,086820
2019-09-20,2019-09-20T15:10:00+0900,30200,30200,30200,30200,17,086820
2019-09-20,2019-09-20T15:11:00+0900,30200,30200,30200,30200,98,086820
2019-09-20,2019-09-20T15:12:00+0900,30150,30200,30150,30200,427,086820
2019-09-20,2019-09-20T15:13:00+0900,30150,30200,30150,30200,0,086820
2019-09-20,2019-09-20T15:14:00+0900,30150,30150,30100,30100,659,086820
2019-09-20,2019-09-20T15:15:00+0900,30150,30150,30100,30100,0,086820
2019-09-20,2019-09-20T15:16:00+0900,30100,30150,30050,30150,159,086820
2019-09-20,2019-09-20T15:17:00+0900,30050,30150,30000,30100,1006,086820
2019-09-20,2019-09-20T15:18:00+0900,30100,30100,30000,30050,845,086820
2019-09-20,2019-09-20T15:19:00+0900,30100,30100,30000,30050,0,086820
2019-09-20,2019-09-20T15:20:00+0900,30000,30000,29950,30000,466,086820
2019-09-20,2019-09-20T15:21:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:22:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:23:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:24:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:25:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:26:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:27:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:28:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:29:00+0900,30000,30000,29950,30000,0,086820
2019-09-20,2019-09-20T15:30:00+0900,30000,30000,30000,30000,1601,086820
