date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,51800,51800,51800,51800,246,272290
2019-09-20,2019-09-20T14:50:00+0900,51800,51800,51700,51700,13,272290
2019-09-20,2019-09-20T14:51:00+0900,51700,51800,51700,51800,17,272290
2019-09-20,2019-09-20T14:52:00+0900,51700,51800,51700,51700,59,272290
2019-09-20,2019-09-20T14:53:00+0900,51700,51700,51700,51700,11,272290
2019-09-20,2019-09-20T14:54:00+0900,51700,51800,51700,51800,179,272290
2019-09-20,2019-09-20T14:55:00+0900,51900,51900,51800,51800,176,272290
2019-09-20,2019-09-20T14:56:00+0900,51900,51900,51800,51900,590,272290
2019-09-20,2019-09-20T14:57:00+0900,51900,51900,51800,51800,109,272290
2019-09-20,2019-09-20T14:58:00+0900,51900,52000,51900,52000,97,272290
2019-09-20,2019-09-20T14:59:00+0900,52000,52000,51900,51900,44,272290
2019-09-20,2019-09-20T15:00:00+0900,51900,52000,51900,51900,56,272290
2019-09-20,2019-09-20T15:01:00+0900,51900,52000,51900,51900,193,272290
2019-09-20,2019-09-20T15:02:00+0900,51900,51900,51900,51900,339,272290
2019-09-20,2019-09-20T15:03:00+0900,51800,51900,51800,51900,159,272290
2019-09-20,2019-09-20T15:04:00+0900,51900,51900,51900,51900,106,272290
2019-09-20,2019-09-20T15:05:00+0900,51900,51900,51800,51800,15,272290
2019-09-20,2019-09-20T15:06:00+0900,51900,51900,51900,51900,1025,272290
2019-09-20,2019-09-20T15:07:00+0900,51900,51900,51900,51900,220,272290
2019-09-20,2019-09-20T15:08:00+0900,51900,52000,51900,51900,39,272290
2019-09-20,2019-09-20T15:09:00+0900,51900,51900,51900,51900,5,272290
2019-09-20,2019-09-20T15:10:00+0900,51900,51900,51900,51900,25,272290
2019-09-20,2019-09-20T15:11:00+0900,51900,51900,51800,51900,143,272290
2019-09-20,2019-09-20T15:12:00+0900,51800,51900,51800,51900,211,272290
2019-09-20,2019-09-20T15:13:00+0900,51900,51900,51900,51900,382,272290
2019-09-20,2019-09-20T15:14:00+0900,51900,51900,51900,51900,3,272290
2019-09-20,2019-09-20T15:15:00+0900,51900,51900,51800,51900,50,272290
2019-09-20,2019-09-20T15:16:00+0900,51900,52000,51900,52000,614,272290
2019-09-20,2019-09-20T15:17:00+0900,51900,51900,51800,51900,106,272290
2019-09-20,2019-09-20T15:18:00+0900,51900,51900,51900,51900,13,272290
2019-09-20,2019-09-20T15:19:00+0900,51800,51800,51700,51800,442,272290
2019-09-20,2019-09-20T15:20:00+0900,51800,51800,51700,51700,96,272290
2019-09-20,2019-09-20T15:21:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:22:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:23:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:24:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:25:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:26:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:27:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:28:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:29:00+0900,51800,51800,51700,51700,0,272290
2019-09-20,2019-09-20T15:30:00+0900,51800,51800,51800,51800,1332,272290
