date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,6140,6150,6140,6140,15,027410
2019-09-20,2019-09-20T14:50:00+0900,6140,6150,6140,6150,70,027410
2019-09-20,2019-09-20T14:51:00+0900,6140,6150,6130,6150,453,027410
2019-09-20,2019-09-20T14:52:00+0900,6150,6160,6140,6150,797,027410
2019-09-20,2019-09-20T14:53:00+0900,6150,6160,6150,6160,817,027410
2019-09-20,2019-09-20T14:54:00+0900,6160,6160,6140,6160,573,027410
2019-09-20,2019-09-20T14:55:00+0900,6150,6160,6150,6160,704,027410
2019-09-20,2019-09-20T14:56:00+0900,6150,6170,6150,6160,567,027410
2019-09-20,2019-09-20T14:57:00+0900,6170,6170,6160,6170,929,027410
2019-09-20,2019-09-20T14:58:00+0900,6170,6170,6160,6170,666,027410
2019-09-20,2019-09-20T14:59:00+0900,6170,6180,6170,6170,627,027410
2019-09-20,2019-09-20T15:00:00+0900,6180,6180,6170,6180,472,027410
2019-09-20,2019-09-20T15:01:00+0900,6180,6180,6160,6170,155,027410
2019-09-20,2019-09-20T15:02:00+0900,6160,6170,6160,6170,167,027410
2019-09-20,2019-09-20T15:03:00+0900,6170,6170,6170,6170,11,027410
2019-09-20,2019-09-20T15:04:00+0900,6160,6170,6160,6170,522,027410
2019-09-20,2019-09-20T15:05:00+0900,6170,6170,6160,6160,177,027410
2019-09-20,2019-09-20T15:06:00+0900,6170,6170,6150,6150,18,027410
2019-09-20,2019-09-20T15:07:00+0900,6160,6160,6150,6150,7,027410
2019-09-20,2019-09-20T15:08:00+0900,6150,6160,6150,6150,12,027410
2019-09-20,2019-09-20T15:09:00+0900,6150,6160,6150,6160,189,027410
2019-09-20,2019-09-20T15:10:00+0900,6150,6160,6150,6160,6,027410
2019-09-20,2019-09-20T15:11:00+0900,6160,6160,6150,6150,12,027410
2019-09-20,2019-09-20T15:12:00+0900,6160,6160,6150,6150,58,027410
2019-09-20,2019-09-20T15:13:00+0900,6160,6160,6160,6160,61,027410
2019-09-20,2019-09-20T15:14:00+0900,6150,6160,6150,6160,51,027410
2019-09-20,2019-09-20T15:15:00+0900,6160,6160,6150,6150,215,027410
2019-09-20,2019-09-20T15:16:00+0900,6150,6150,6140,6140,110,027410
2019-09-20,2019-09-20T15:17:00+0900,6150,6150,6150,6150,280,027410
2019-09-20,2019-09-20T15:18:00+0900,6150,6150,6150,6150,49,027410
2019-09-20,2019-09-20T15:19:00+0900,6140,6160,6140,6160,386,027410
2019-09-20,2019-09-20T15:20:00+0900,6140,6140,6140,6140,104,027410
2019-09-20,2019-09-20T15:21:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:22:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:23:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:24:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:25:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:26:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:27:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:28:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:29:00+0900,6140,6140,6140,6140,0,027410
2019-09-20,2019-09-20T15:30:00+0900,6140,6140,6140,6140,13223,027410
