date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,24300,24300,24250,24250,390,238490
2019-09-20,2019-09-20T14:50:00+0900,24250,24250,24250,24250,301,238490
2019-09-20,2019-09-20T14:51:00+0900,24250,24250,24250,24250,86,238490
2019-09-20,2019-09-20T14:52:00+0900,24250,24250,24250,24250,456,238490
2019-09-20,2019-09-20T14:53:00+0900,24200,24250,24200,24250,157,238490
2019-09-20,2019-09-20T14:54:00+0900,24250,24300,24200,24250,1064,238490
2019-09-20,2019-09-20T14:55:00+0900,24250,24250,24250,24250,93,238490
2019-09-20,2019-09-20T14:56:00+0900,24250,24250,24200,24200,827,238490
2019-09-20,2019-09-20T14:57:00+0900,24300,24300,24150,24200,350,238490
2019-09-20,2019-09-20T14:58:00+0900,24200,24250,24200,24200,140,238490
2019-09-20,2019-09-20T14:59:00+0900,24200,24250,24200,24250,1361,238490
2019-09-20,2019-09-20T15:00:00+0900,24250,24350,24250,24300,893,238490
2019-09-20,2019-09-20T15:01:00+0900,24350,24350,24250,24250,457,238490
2019-09-20,2019-09-20T15:02:00+0900,24200,24300,24200,24300,40,238490
2019-09-20,2019-09-20T15:03:00+0900,24300,24300,24250,24300,77,238490
2019-09-20,2019-09-20T15:04:00+0900,24300,24300,24250,24250,165,238490
2019-09-20,2019-09-20T15:05:00+0900,24250,24300,24200,24300,71,238490
2019-09-20,2019-09-20T15:06:00+0900,24300,24300,24250,24300,231,238490
2019-09-20,2019-09-20T15:07:00+0900,24300,24350,24300,24350,435,238490
2019-09-20,2019-09-20T15:08:00+0900,24300,24350,24300,24350,367,238490
2019-09-20,2019-09-20T15:09:00+0900,24300,24350,24300,24350,139,238490
2019-09-20,2019-09-20T15:10:00+0900,24350,24350,24300,24350,60,238490
2019-09-20,2019-09-20T15:11:00+0900,24350,24350,24300,24350,283,238490
2019-09-20,2019-09-20T15:12:00+0900,24350,24350,24300,24350,38,238490
2019-09-20,2019-09-20T15:13:00+0900,24350,24350,24300,24350,131,238490
2019-09-20,2019-09-20T15:14:00+0900,24350,24400,24300,24350,292,238490
2019-09-20,2019-09-20T15:15:00+0900,24350,24350,24350,24350,64,238490
2019-09-20,2019-09-20T15:16:00+0900,24350,24350,24250,24300,899,238490
2019-09-20,2019-09-20T15:17:00+0900,24300,24350,24300,24350,320,238490
2019-09-20,2019-09-20T15:18:00+0900,24250,24250,24250,24250,28,238490
2019-09-20,2019-09-20T15:19:00+0900,24400,24400,24250,24400,1196,238490
2019-09-20,2019-09-20T15:20:00+0900,24250,24400,24250,24400,55,238490
2019-09-20,2019-09-20T15:21:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:22:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:23:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:24:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:25:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:26:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:27:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:28:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:29:00+0900,24250,24400,24250,24400,0,238490
2019-09-20,2019-09-20T15:30:00+0900,24250,24250,24250,24250,3590,238490
