date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,1760,1760,1760,1760,0,010420
2019-09-20,2019-09-20T14:49:00+0900,1750,1760,1750,1760,3,010420
2019-09-20,2019-09-20T14:50:00+0900,1750,1750,1750,1750,310,010420
2019-09-20,2019-09-20T14:51:00+0900,1750,1760,1750,1760,617,010420
2019-09-20,2019-09-20T14:52:00+0900,1750,1755,1750,1755,2360,010420
2019-09-20,2019-09-20T14:53:00+0900,1750,1755,1750,1755,0,010420
2019-09-20,2019-09-20T14:54:00+0900,1750,1755,1750,1755,0,010420
2019-09-20,2019-09-20T14:55:00+0900,1750,1755,1750,1755,0,010420
2019-09-20,2019-09-20T14:56:00+0900,1750,1755,1750,1755,0,010420
2019-09-20,2019-09-20T14:57:00+0900,1750,1755,1750,1755,0,010420
2019-09-20,2019-09-20T14:58:00+0900,1750,1750,1750,1750,3805,010420
2019-09-20,2019-09-20T14:59:00+0900,1750,1750,1750,1750,0,010420
2019-09-20,2019-09-20T15:00:00+0900,1745,1745,1745,1745,1,010420
2019-09-20,2019-09-20T15:01:00+0900,1755,1755,1750,1750,580,010420
2019-09-20,2019-09-20T15:02:00+0900,1755,1755,1755,1755,1,010420
2019-09-20,2019-09-20T15:03:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:04:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:05:00+0900,1745,1750,1745,1750,2,010420
2019-09-20,2019-09-20T15:06:00+0900,1750,1755,1745,1755,3529,010420
2019-09-20,2019-09-20T15:07:00+0900,1750,1755,1750,1755,10,010420
2019-09-20,2019-09-20T15:08:00+0900,1750,1750,1750,1750,20,010420
2019-09-20,2019-09-20T15:09:00+0900,1750,1750,1745,1750,1503,010420
2019-09-20,2019-09-20T15:10:00+0900,1745,1745,1745,1745,569,010420
2019-09-20,2019-09-20T15:11:00+0900,1745,1750,1740,1750,3770,010420
2019-09-20,2019-09-20T15:12:00+0900,1750,1750,1740,1750,678,010420
2019-09-20,2019-09-20T15:13:00+0900,1745,1750,1745,1750,66,010420
2019-09-20,2019-09-20T15:14:00+0900,1745,1745,1740,1740,300,010420
2019-09-20,2019-09-20T15:15:00+0900,1745,1750,1745,1750,3556,010420
2019-09-20,2019-09-20T15:16:00+0900,1750,1750,1750,1750,5452,010420
2019-09-20,2019-09-20T15:17:00+0900,1755,1755,1755,1755,11,010420
2019-09-20,2019-09-20T15:18:00+0900,1755,1755,1755,1755,50,010420
2019-09-20,2019-09-20T15:19:00+0900,1745,1755,1745,1755,434,010420
2019-09-20,2019-09-20T15:20:00+0900,1755,1755,1755,1755,1,010420
2019-09-20,2019-09-20T15:21:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:22:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:23:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:24:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:25:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:26:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:27:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:28:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:29:00+0900,1755,1755,1755,1755,0,010420
2019-09-20,2019-09-20T15:30:00+0900,1760,1760,1760,1760,15178,010420
