date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,45550,45600,45550,45550,273,010620
2019-09-20,2019-09-20T14:50:00+0900,45550,45600,45550,45600,126,010620
2019-09-20,2019-09-20T14:51:00+0900,45600,45600,45550,45550,58,010620
2019-09-20,2019-09-20T14:52:00+0900,45550,45600,45550,45550,617,010620
2019-09-20,2019-09-20T14:53:00+0900,45550,45550,45500,45500,156,010620
2019-09-20,2019-09-20T14:54:00+0900,45500,45550,45500,45500,129,010620
2019-09-20,2019-09-20T14:55:00+0900,45500,45550,45500,45500,61,010620
2019-09-20,2019-09-20T14:56:00+0900,45500,45550,45500,45550,59,010620
2019-09-20,2019-09-20T14:57:00+0900,45550,45550,45500,45500,64,010620
2019-09-20,2019-09-20T14:58:00+0900,45550,45550,45450,45500,238,010620
2019-09-20,2019-09-20T14:59:00+0900,45500,45500,45450,45500,765,010620
2019-09-20,2019-09-20T15:00:00+0900,45450,45500,45450,45450,53,010620
2019-09-20,2019-09-20T15:01:00+0900,45500,45500,45450,45500,102,010620
2019-09-20,2019-09-20T15:02:00+0900,45500,45500,45450,45500,322,010620
2019-09-20,2019-09-20T15:03:00+0900,45500,45650,45450,45650,769,010620
2019-09-20,2019-09-20T15:04:00+0900,45650,45650,45600,45600,928,010620
2019-09-20,2019-09-20T15:05:00+0900,45600,45650,45350,45600,1007,010620
2019-09-20,2019-09-20T15:06:00+0900,45550,45600,45550,45550,22,010620
2019-09-20,2019-09-20T15:07:00+0900,45550,45600,45550,45550,403,010620
2019-09-20,2019-09-20T15:08:00+0900,45600,45600,45550,45600,64,010620
2019-09-20,2019-09-20T15:09:00+0900,45550,45600,45550,45600,241,010620
2019-09-20,2019-09-20T15:10:00+0900,45550,45600,45550,45600,265,010620
2019-09-20,2019-09-20T15:11:00+0900,45600,45600,45550,45600,92,010620
2019-09-20,2019-09-20T15:12:00+0900,45600,45600,45500,45500,706,010620
2019-09-20,2019-09-20T15:13:00+0900,45550,45550,45500,45550,11,010620
2019-09-20,2019-09-20T15:14:00+0900,45500,45550,45500,45550,154,010620
2019-09-20,2019-09-20T15:15:00+0900,45500,45550,45500,45550,244,010620
2019-09-20,2019-09-20T15:16:00+0900,45550,45650,45500,45600,274,010620
2019-09-20,2019-09-20T15:17:00+0900,45600,45650,45600,45650,369,010620
2019-09-20,2019-09-20T15:18:00+0900,45600,45650,45550,45550,608,010620
2019-09-20,2019-09-20T15:19:00+0900,45600,45600,45550,45550,135,010620
2019-09-20,2019-09-20T15:20:00+0900,45600,45650,45600,45650,100,010620
2019-09-20,2019-09-20T15:21:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:22:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:23:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:24:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:25:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:26:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:27:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:28:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:29:00+0900,45600,45650,45600,45650,0,010620
2019-09-20,2019-09-20T15:30:00+0900,45500,45500,45500,45500,16243,010620
