date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,25600,25600,25600,25600,352,100120
2019-09-20,2019-09-20T14:50:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:51:00+0900,25650,25650,25600,25600,264,100120
2019-09-20,2019-09-20T14:52:00+0900,25600,25600,25600,25600,41,100120
2019-09-20,2019-09-20T14:53:00+0900,25600,25600,25600,25600,2,100120
2019-09-20,2019-09-20T14:54:00+0900,25600,25600,25600,25600,9,100120
2019-09-20,2019-09-20T14:55:00+0900,25600,25600,25600,25600,41,100120
2019-09-20,2019-09-20T14:56:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:57:00+0900,25600,25600,25600,25600,0,100120
2019-09-20,2019-09-20T14:58:00+0900,25650,25650,25600,25600,160,100120
2019-09-20,2019-09-20T14:59:00+0900,25650,25650,25600,25600,0,100120
2019-09-20,2019-09-20T15:00:00+0900,25700,25700,25700,25700,26,100120
2019-09-20,2019-09-20T15:01:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T15:02:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T15:03:00+0900,25650,25700,25600,25700,111,100120
2019-09-20,2019-09-20T15:04:00+0900,25650,25700,25600,25700,0,100120
2019-09-20,2019-09-20T15:05:00+0900,25650,25700,25600,25700,0,100120
2019-09-20,2019-09-20T15:06:00+0900,25700,25700,25700,25700,27,100120
2019-09-20,2019-09-20T15:07:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T15:08:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T15:09:00+0900,25700,25700,25700,25700,27,100120
2019-09-20,2019-09-20T15:10:00+0900,25700,25700,25650,25700,110,100120
2019-09-20,2019-09-20T15:11:00+0900,25700,25700,25700,25700,74,100120
2019-09-20,2019-09-20T15:12:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T15:13:00+0900,25700,25700,25700,25700,0,100120
2019-09-20,2019-09-20T15:14:00+0900,25650,25700,25650,25700,79,100120
2019-09-20,2019-09-20T15:15:00+0900,25700,25700,25650,25700,19,100120
2019-09-20,2019-09-20T15:16:00+0900,25650,25700,25650,25700,26,100120
2019-09-20,2019-09-20T15:17:00+0900,25650,25650,25650,25650,16,100120
2019-09-20,2019-09-20T15:18:00+0900,25700,25700,25650,25700,24,100120
2019-09-20,2019-09-20T15:19:00+0900,25650,25700,25650,25700,375,100120
2019-09-20,2019-09-20T15:20:00+0900,25700,25700,25650,25700,70,100120
2019-09-20,2019-09-20T15:21:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:22:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:23:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:24:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:25:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:26:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:27:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:28:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:29:00+0900,25700,25700,25650,25700,0,100120
2019-09-20,2019-09-20T15:30:00+0900,25400,25400,25400,25400,6491,100120
