date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,29550,29550,29550,29550,0,180640
2019-09-20,2019-09-20T14:50:00+0900,29550,29550,29550,29550,34,180640
2019-09-20,2019-09-20T14:51:00+0900,29500,29550,29500,29550,69,180640
2019-09-20,2019-09-20T14:52:00+0900,29500,29550,29500,29550,129,180640
2019-09-20,2019-09-20T14:53:00+0900,29550,29550,29550,29550,43,180640
2019-09-20,2019-09-20T14:54:00+0900,29500,29550,29450,29450,1264,180640
2019-09-20,2019-09-20T14:55:00+0900,29500,29550,29500,29550,1441,180640
2019-09-20,2019-09-20T14:56:00+0900,29500,29550,29500,29550,780,180640
2019-09-20,2019-09-20T14:57:00+0900,29550,29550,29500,29550,659,180640
2019-09-20,2019-09-20T14:58:00+0900,29500,29500,29500,29500,5,180640
2019-09-20,2019-09-20T14:59:00+0900,29500,29500,29450,29450,111,180640
2019-09-20,2019-09-20T15:00:00+0900,29500,29500,29500,29500,506,180640
2019-09-20,2019-09-20T15:01:00+0900,29500,29500,29500,29500,14,180640
2019-09-20,2019-09-20T15:02:00+0900,29450,29500,29450,29450,204,180640
2019-09-20,2019-09-20T15:03:00+0900,29500,29500,29450,29500,108,180640
2019-09-20,2019-09-20T15:04:00+0900,29450,29500,29450,29500,104,180640
2019-09-20,2019-09-20T15:05:00+0900,29450,29450,29400,29400,958,180640
2019-09-20,2019-09-20T15:06:00+0900,29400,29450,29400,29450,98,180640
2019-09-20,2019-09-20T15:07:00+0900,29450,29450,29450,29450,19,180640
2019-09-20,2019-09-20T15:08:00+0900,29450,29450,29400,29450,167,180640
2019-09-20,2019-09-20T15:09:00+0900,29400,29400,29400,29400,54,180640
2019-09-20,2019-09-20T15:10:00+0900,29450,29450,29450,29450,1,180640
2019-09-20,2019-09-20T15:11:00+0900,29400,29450,29400,29400,12,180640
2019-09-20,2019-09-20T15:12:00+0900,29400,29450,29400,29400,133,180640
2019-09-20,2019-09-20T15:13:00+0900,29400,29450,29350,29350,2163,180640
2019-09-20,2019-09-20T15:14:00+0900,29350,29350,29350,29350,36,180640
2019-09-20,2019-09-20T15:15:00+0900,29400,29400,29350,29400,1722,180640
2019-09-20,2019-09-20T15:16:00+0900,29400,29400,29400,29400,6,180640
2019-09-20,2019-09-20T15:17:00+0900,29350,29350,29350,29350,592,180640
2019-09-20,2019-09-20T15:18:00+0900,29400,29400,29350,29350,279,180640
2019-09-20,2019-09-20T15:19:00+0900,29350,29350,29300,29300,1908,180640
2019-09-20,2019-09-20T15:20:00+0900,29350,29350,29350,29350,504,180640
2019-09-20,2019-09-20T15:21:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:22:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:23:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:24:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:25:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:26:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:27:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:28:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:29:00+0900,29350,29350,29350,29350,0,180640
2019-09-20,2019-09-20T15:30:00+0900,29300,29300,29300,29300,14200,180640
