date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,11500,11550,11450,11550,1387,074600
2019-09-20,2019-09-20T14:49:00+0900,11500,11550,11500,11500,110,074600
2019-09-20,2019-09-20T14:50:00+0900,11500,11550,11500,11550,94,074600
2019-09-20,2019-09-20T14:51:00+0900,11550,11550,11450,11500,2101,074600
2019-09-20,2019-09-20T14:52:00+0900,11500,11500,11450,11450,225,074600
2019-09-20,2019-09-20T14:53:00+0900,11500,11500,11450,11450,111,074600
2019-09-20,2019-09-20T14:54:00+0900,11500,11500,11450,11500,970,074600
2019-09-20,2019-09-20T14:55:00+0900,11500,11500,11450,11450,476,074600
2019-09-20,2019-09-20T14:56:00+0900,11500,11500,11450,11500,112,074600
2019-09-20,2019-09-20T14:57:00+0900,11500,11500,11450,11500,1245,074600
2019-09-20,2019-09-20T14:58:00+0900,11500,11500,11450,11450,711,074600
2019-09-20,2019-09-20T14:59:00+0900,11500,11500,11450,11500,320,074600
2019-09-20,2019-09-20T15:00:00+0900,11500,11500,11450,11500,217,074600
2019-09-20,2019-09-20T15:01:00+0900,11500,11500,11450,11450,1079,074600
2019-09-20,2019-09-20T15:02:00+0900,11500,11550,11500,11500,252,074600
2019-09-20,2019-09-20T15:03:00+0900,11550,11550,11500,11550,65,074600
2019-09-20,2019-09-20T15:04:00+0900,11550,11550,11500,11500,960,074600
2019-09-20,2019-09-20T15:05:00+0900,11500,11550,11500,11550,278,074600
2019-09-20,2019-09-20T15:06:00+0900,11550,11550,11500,11550,89,074600
2019-09-20,2019-09-20T15:07:00+0900,11550,11550,11500,11550,940,074600
2019-09-20,2019-09-20T15:08:00+0900,11500,11550,11500,11550,266,074600
2019-09-20,2019-09-20T15:09:00+0900,11500,11550,11500,11550,65,074600
2019-09-20,2019-09-20T15:10:00+0900,11550,11550,11450,11450,65,074600
2019-09-20,2019-09-20T15:11:00+0900,11500,11500,11450,11500,1051,074600
2019-09-20,2019-09-20T15:12:00+0900,11450,11450,11450,11450,5,074600
2019-09-20,2019-09-20T15:13:00+0900,11450,11450,11450,11450,9,074600
2019-09-20,2019-09-20T15:14:00+0900,11500,11500,11500,11500,982,074600
2019-09-20,2019-09-20T15:15:00+0900,11500,11500,11500,11500,318,074600
2019-09-20,2019-09-20T15:16:00+0900,11500,11500,11500,11500,1,074600
2019-09-20,2019-09-20T15:17:00+0900,11500,11500,11500,11500,871,074600
2019-09-20,2019-09-20T15:18:00+0900,11500,11550,11500,11550,115,074600
2019-09-20,2019-09-20T15:19:00+0900,11500,11500,11450,11500,116,074600
2019-09-20,2019-09-20T15:20:00+0900,11500,11500,11500,11500,84,074600
2019-09-20,2019-09-20T15:21:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:22:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:23:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:24:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:25:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:26:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:27:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:28:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:29:00+0900,11500,11500,11500,11500,0,074600
2019-09-20,2019-09-20T15:30:00+0900,11550,11550,11550,11550,5670,074600
