date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,40000,40050,40000,40050,157,131970
2019-09-20,2019-09-20T14:50:00+0900,39850,39950,39850,39900,152,131970
2019-09-20,2019-09-20T14:51:00+0900,39950,40000,39900,40000,427,131970
2019-09-20,2019-09-20T14:52:00+0900,39950,40050,39950,40000,148,131970
2019-09-20,2019-09-20T14:53:00+0900,40000,40050,39950,40050,466,131970
2019-09-20,2019-09-20T14:54:00+0900,40000,40050,40000,40050,44,131970
2019-09-20,2019-09-20T14:55:00+0900,40000,40000,39950,40000,559,131970
2019-09-20,2019-09-20T14:56:00+0900,39950,40100,39950,40100,153,131970
2019-09-20,2019-09-20T14:57:00+0900,40050,40050,39950,39950,217,131970
2019-09-20,2019-09-20T14:58:00+0900,39950,40100,39950,39950,189,131970
2019-09-20,2019-09-20T14:59:00+0900,40100,40100,40000,40050,23,131970
2019-09-20,2019-09-20T15:00:00+0900,40050,40150,40000,40150,168,131970
2019-09-20,2019-09-20T15:01:00+0900,40050,40100,40050,40050,54,131970
2019-09-20,2019-09-20T15:02:00+0900,40050,40050,40050,40050,154,131970
2019-09-20,2019-09-20T15:03:00+0900,40050,40050,40050,40050,35,131970
2019-09-20,2019-09-20T15:04:00+0900,40050,40100,40000,40000,202,131970
2019-09-20,2019-09-20T15:05:00+0900,40000,40050,40000,40000,143,131970
2019-09-20,2019-09-20T15:06:00+0900,40050,40050,40000,40000,31,131970
2019-09-20,2019-09-20T15:07:00+0900,40000,40050,40000,40000,99,131970
2019-09-20,2019-09-20T15:08:00+0900,40050,40100,40050,40050,111,131970
2019-09-20,2019-09-20T15:09:00+0900,40050,40100,40000,40000,271,131970
2019-09-20,2019-09-20T15:10:00+0900,40000,40050,40000,40050,141,131970
2019-09-20,2019-09-20T15:11:00+0900,40000,40050,40000,40050,183,131970
2019-09-20,2019-09-20T15:12:00+0900,40050,40050,40000,40000,979,131970
2019-09-20,2019-09-20T15:13:00+0900,40000,40000,40000,40000,12,131970
2019-09-20,2019-09-20T15:14:00+0900,40050,40050,40000,40000,20,131970
2019-09-20,2019-09-20T15:15:00+0900,40050,40050,40050,40050,130,131970
2019-09-20,2019-09-20T15:16:00+0900,40000,40050,40000,40050,54,131970
2019-09-20,2019-09-20T15:17:00+0900,40050,40050,40000,40000,11,131970
2019-09-20,2019-09-20T15:18:00+0900,40050,40050,40050,40050,140,131970
2019-09-20,2019-09-20T15:19:00+0900,40050,40100,40000,40000,138,131970
2019-09-20,2019-09-20T15:20:00+0900,40000,40000,40000,40000,138,131970
2019-09-20,2019-09-20T15:21:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:22:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:23:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:24:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:25:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:26:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:27:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:28:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:29:00+0900,40000,40000,40000,40000,0,131970
2019-09-20,2019-09-20T15:30:00+0900,40150,40150,40150,40150,1502,131970
