date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,51800,51900,51800,51800,164,064960
2019-09-20,2019-09-20T14:50:00+0900,51800,51800,51800,51800,86,064960
2019-09-20,2019-09-20T14:51:00+0900,51900,51900,51800,51800,147,064960
2019-09-20,2019-09-20T14:52:00+0900,51800,51900,51800,51800,200,064960
2019-09-20,2019-09-20T14:53:00+0900,51800,51900,51800,51800,104,064960
2019-09-20,2019-09-20T14:54:00+0900,51900,51900,51800,51800,128,064960
2019-09-20,2019-09-20T14:55:00+0900,51800,51900,51800,51800,172,064960
2019-09-20,2019-09-20T14:56:00+0900,51900,51900,51800,51900,32,064960
2019-09-20,2019-09-20T14:57:00+0900,51900,51900,51800,51800,230,064960
2019-09-20,2019-09-20T14:58:00+0900,51800,51900,51800,51900,401,064960
2019-09-20,2019-09-20T14:59:00+0900,51900,52000,51900,51900,264,064960
2019-09-20,2019-09-20T15:00:00+0900,51900,52000,51900,52000,32,064960
2019-09-20,2019-09-20T15:01:00+0900,52000,52000,51900,52000,71,064960
2019-09-20,2019-09-20T15:02:00+0900,52000,52000,51900,51900,170,064960
2019-09-20,2019-09-20T15:03:00+0900,51900,52000,51900,52000,158,064960
2019-09-20,2019-09-20T15:04:00+0900,52000,52000,51900,52000,150,064960
2019-09-20,2019-09-20T15:05:00+0900,52000,52000,51900,52000,190,064960
2019-09-20,2019-09-20T15:06:00+0900,52000,52000,51900,51900,506,064960
2019-09-20,2019-09-20T15:07:00+0900,51900,52000,51900,52000,130,064960
2019-09-20,2019-09-20T15:08:00+0900,52000,52000,51900,51900,92,064960
2019-09-20,2019-09-20T15:09:00+0900,52000,52000,51900,52000,185,064960
2019-09-20,2019-09-20T15:10:00+0900,51900,52000,51900,52000,191,064960
2019-09-20,2019-09-20T15:11:00+0900,52000,52200,51900,52000,2257,064960
2019-09-20,2019-09-20T15:12:00+0900,52000,52000,51900,52000,197,064960
2019-09-20,2019-09-20T15:13:00+0900,52000,52000,51900,52000,91,064960
2019-09-20,2019-09-20T15:14:00+0900,52000,52000,51900,52000,270,064960
2019-09-20,2019-09-20T15:15:00+0900,52000,52000,51900,51900,130,064960
2019-09-20,2019-09-20T15:16:00+0900,52000,52000,51900,52000,145,064960
2019-09-20,2019-09-20T15:17:00+0900,52000,52000,51900,51900,296,064960
2019-09-20,2019-09-20T15:18:00+0900,51900,52000,51900,51900,559,064960
2019-09-20,2019-09-20T15:19:00+0900,51900,52000,51900,51900,140,064960
2019-09-20,2019-09-20T15:20:00+0900,51900,52000,51900,52000,168,064960
2019-09-20,2019-09-20T15:21:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:22:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:23:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:24:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:25:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:26:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:27:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:28:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:29:00+0900,51900,52000,51900,52000,0,064960
2019-09-20,2019-09-20T15:30:00+0900,52000,52000,52000,52000,5136,064960
