date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,3910,3910,3910,3910,100,004270
2019-09-20,2019-09-20T14:47:00+0900,3910,3915,3910,3910,1114,004270
2019-09-20,2019-09-20T14:48:00+0900,3910,3910,3910,3910,1800,004270
2019-09-20,2019-09-20T14:49:00+0900,3910,3910,3910,3910,662,004270
2019-09-20,2019-09-20T14:50:00+0900,3910,3910,3910,3910,27,004270
2019-09-20,2019-09-20T14:51:00+0900,3910,3910,3910,3910,321,004270
2019-09-20,2019-09-20T14:52:00+0900,3910,3910,3910,3910,1419,004270
2019-09-20,2019-09-20T14:53:00+0900,3910,3915,3910,3910,1150,004270
2019-09-20,2019-09-20T14:54:00+0900,3910,3910,3910,3910,452,004270
2019-09-20,2019-09-20T14:55:00+0900,3910,3910,3910,3910,705,004270
2019-09-20,2019-09-20T14:56:00+0900,3910,3910,3905,3910,52,004270
2019-09-20,2019-09-20T14:57:00+0900,3905,3905,3905,3905,1,004270
2019-09-20,2019-09-20T14:58:00+0900,3910,3910,3910,3910,10,004270
2019-09-20,2019-09-20T14:59:00+0900,3910,3910,3910,3910,185,004270
2019-09-20,2019-09-20T15:00:00+0900,3910,3915,3910,3915,2550,004270
2019-09-20,2019-09-20T15:01:00+0900,3915,3915,3910,3910,3197,004270
2019-09-20,2019-09-20T15:02:00+0900,3915,3915,3910,3910,1597,004270
2019-09-20,2019-09-20T15:03:00+0900,3910,3915,3910,3915,1497,004270
2019-09-20,2019-09-20T15:04:00+0900,3915,3920,3910,3920,1621,004270
2019-09-20,2019-09-20T15:05:00+0900,3920,3920,3915,3915,747,004270
2019-09-20,2019-09-20T15:06:00+0900,3920,3920,3915,3915,282,004270
2019-09-20,2019-09-20T15:07:00+0900,3920,3920,3920,3920,710,004270
2019-09-20,2019-09-20T15:08:00+0900,3915,3920,3915,3920,768,004270
2019-09-20,2019-09-20T15:09:00+0900,3915,3920,3915,3920,3808,004270
2019-09-20,2019-09-20T15:10:00+0900,3920,3920,3910,3915,3828,004270
2019-09-20,2019-09-20T15:11:00+0900,3920,3920,3910,3910,3603,004270
2019-09-20,2019-09-20T15:12:00+0900,3910,3920,3910,3920,5528,004270
2019-09-20,2019-09-20T15:13:00+0900,3915,3920,3915,3920,775,004270
2019-09-20,2019-09-20T15:14:00+0900,3920,3920,3915,3915,1399,004270
2019-09-20,2019-09-20T15:15:00+0900,3915,3920,3910,3920,3933,004270
2019-09-20,2019-09-20T15:16:00+0900,3920,3925,3915,3920,1209,004270
2019-09-20,2019-09-20T15:17:00+0900,3925,3925,3925,3925,784,004270
2019-09-20,2019-09-20T15:18:00+0900,3925,3925,3920,3925,1923,004270
2019-09-20,2019-09-20T15:19:00+0900,3925,3930,3920,3930,5408,004270
2019-09-20,2019-09-20T15:20:00+0900,3930,3930,3925,3930,5350,004270
2019-09-20,2019-09-20T15:21:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:22:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:23:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:24:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:25:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:26:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:27:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:28:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:29:00+0900,3930,3930,3925,3930,0,004270
2019-09-20,2019-09-20T15:30:00+0900,3930,3930,3930,3930,20676,004270
