date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,1900,1900,1900,1900,1202,027970
2019-09-20,2019-09-20T14:47:00+0900,1900,1900,1890,1890,4423,027970
2019-09-20,2019-09-20T14:48:00+0900,1895,1895,1890,1890,7000,027970
2019-09-20,2019-09-20T14:49:00+0900,1885,1885,1880,1880,5805,027970
2019-09-20,2019-09-20T14:50:00+0900,1880,1885,1880,1885,1631,027970
2019-09-20,2019-09-20T14:51:00+0900,1885,1885,1885,1885,2055,027970
2019-09-20,2019-09-20T14:52:00+0900,1885,1885,1885,1885,2536,027970
2019-09-20,2019-09-20T14:53:00+0900,1885,1885,1885,1885,0,027970
2019-09-20,2019-09-20T14:54:00+0900,1885,1885,1885,1885,0,027970
2019-09-20,2019-09-20T14:55:00+0900,1885,1885,1875,1885,11466,027970
2019-09-20,2019-09-20T14:56:00+0900,1885,1885,1885,1885,50,027970
2019-09-20,2019-09-20T14:57:00+0900,1890,1890,1890,1890,10,027970
2019-09-20,2019-09-20T14:58:00+0900,1870,1870,1860,1860,10526,027970
2019-09-20,2019-09-20T14:59:00+0900,1855,1855,1845,1845,15998,027970
2019-09-20,2019-09-20T15:00:00+0900,1840,1845,1840,1845,9951,027970
2019-09-20,2019-09-20T15:01:00+0900,1845,1855,1845,1855,400,027970
2019-09-20,2019-09-20T15:02:00+0900,1855,1855,1855,1855,8,027970
2019-09-20,2019-09-20T15:03:00+0900,1860,1860,1860,1860,101,027970
2019-09-20,2019-09-20T15:04:00+0900,1850,1850,1850,1850,15,027970
2019-09-20,2019-09-20T15:05:00+0900,1860,1865,1850,1850,6075,027970
2019-09-20,2019-09-20T15:06:00+0900,1865,1865,1865,1865,811,027970
2019-09-20,2019-09-20T15:07:00+0900,1865,1865,1865,1865,90,027970
2019-09-20,2019-09-20T15:08:00+0900,1865,1870,1865,1870,1271,027970
2019-09-20,2019-09-20T15:09:00+0900,1870,1870,1870,1870,214,027970
2019-09-20,2019-09-20T15:10:00+0900,1870,1870,1870,1870,50,027970
2019-09-20,2019-09-20T15:11:00+0900,1870,1870,1870,1870,1,027970
2019-09-20,2019-09-20T15:12:00+0900,1870,1870,1870,1870,101,027970
2019-09-20,2019-09-20T15:13:00+0900,1865,1870,1865,1870,1440,027970
2019-09-20,2019-09-20T15:14:00+0900,1870,1870,1870,1870,1000,027970
2019-09-20,2019-09-20T15:15:00+0900,1870,1870,1865,1865,195,027970
2019-09-20,2019-09-20T15:16:00+0900,1875,1875,1865,1875,104,027970
2019-09-20,2019-09-20T15:17:00+0900,1875,1875,1865,1875,0,027970
2019-09-20,2019-09-20T15:18:00+0900,1870,1870,1870,1870,34,027970
2019-09-20,2019-09-20T15:19:00+0900,1870,1875,1865,1875,270,027970
2019-09-20,2019-09-20T15:20:00+0900,1870,1875,1870,1875,1642,027970
2019-09-20,2019-09-20T15:21:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:22:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:23:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:24:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:25:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:26:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:27:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:28:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:29:00+0900,1870,1875,1870,1875,0,027970
2019-09-20,2019-09-20T15:30:00+0900,1890,1890,1890,1890,15534,027970
