date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:48:00+0900,26050,26100,26000,26000,595,066970
2019-09-20,2019-09-20T14:49:00+0900,26000,26050,26000,26000,450,066970
2019-09-20,2019-09-20T14:50:00+0900,26000,26050,26000,26050,848,066970
2019-09-20,2019-09-20T14:51:00+0900,26000,26050,26000,26000,183,066970
2019-09-20,2019-09-20T14:52:00+0900,26000,26000,26000,26000,430,066970
2019-09-20,2019-09-20T14:53:00+0900,26000,26050,26000,26000,723,066970
2019-09-20,2019-09-20T14:54:00+0900,26050,26050,26000,26000,488,066970
2019-09-20,2019-09-20T14:55:00+0900,26000,26000,25950,25950,11457,066970
2019-09-20,2019-09-20T14:56:00+0900,25950,26000,25950,26000,168,066970
2019-09-20,2019-09-20T14:57:00+0900,26000,26000,25950,25950,71,066970
2019-09-20,2019-09-20T14:58:00+0900,25950,25950,25950,25950,215,066970
2019-09-20,2019-09-20T14:59:00+0900,25950,26000,25950,25950,1218,066970
2019-09-20,2019-09-20T15:00:00+0900,25950,25950,25950,25950,204,066970
2019-09-20,2019-09-20T15:01:00+0900,25950,26100,25950,26100,4722,066970
2019-09-20,2019-09-20T15:02:00+0900,26150,26150,26100,26100,476,066970
2019-09-20,2019-09-20T15:03:00+0900,26100,26100,26050,26100,51,066970
2019-09-20,2019-09-20T15:04:00+0900,26050,26100,26050,26100,825,066970
2019-09-20,2019-09-20T15:05:00+0900,26050,26100,26050,26050,432,066970
2019-09-20,2019-09-20T15:06:00+0900,26050,26100,26050,26100,412,066970
2019-09-20,2019-09-20T15:07:00+0900,26100,26100,26050,26050,278,066970
2019-09-20,2019-09-20T15:08:00+0900,26050,26100,26000,26000,375,066970
2019-09-20,2019-09-20T15:09:00+0900,26050,26100,26000,26050,331,066970
2019-09-20,2019-09-20T15:10:00+0900,26050,26050,26050,26050,411,066970
2019-09-20,2019-09-20T15:11:00+0900,26050,26100,26050,26050,482,066970
2019-09-20,2019-09-20T15:12:00+0900,26050,26100,26000,26100,394,066970
2019-09-20,2019-09-20T15:13:00+0900,26050,26100,26050,26050,392,066970
2019-09-20,2019-09-20T15:14:00+0900,26050,26100,26050,26050,735,066970
2019-09-20,2019-09-20T15:15:00+0900,26050,26100,26050,26050,1951,066970
2019-09-20,2019-09-20T15:16:00+0900,26050,26100,26050,26100,750,066970
2019-09-20,2019-09-20T15:17:00+0900,26050,26100,26000,26000,2142,066970
2019-09-20,2019-09-20T15:18:00+0900,26000,26050,25950,26050,1939,066970
2019-09-20,2019-09-20T15:19:00+0900,26050,26050,26000,26050,640,066970
2019-09-20,2019-09-20T15:20:00+0900,26000,26050,26000,26050,221,066970
2019-09-20,2019-09-20T15:21:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:22:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:23:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:24:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:25:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:26:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:27:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:28:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:29:00+0900,26000,26050,26000,26050,0,066970
2019-09-20,2019-09-20T15:30:00+0900,26000,26000,26000,26000,7156,066970
