date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,98100,98300,98000,98300,68,001630
2019-09-20,2019-09-20T14:50:00+0900,98200,98200,98000,98100,14,001630
2019-09-20,2019-09-20T14:51:00+0900,98200,98200,98000,98100,31,001630
2019-09-20,2019-09-20T14:52:00+0900,98100,98200,98000,98200,118,001630
2019-09-20,2019-09-20T14:53:00+0900,98200,98200,98000,98000,9,001630
2019-09-20,2019-09-20T14:54:00+0900,98100,98100,98000,98100,23,001630
2019-09-20,2019-09-20T14:55:00+0900,98000,98200,98000,98100,116,001630
2019-09-20,2019-09-20T14:56:00+0900,98200,98200,98100,98100,35,001630
2019-09-20,2019-09-20T14:57:00+0900,98100,98200,98100,98200,9,001630
2019-09-20,2019-09-20T14:58:00+0900,98100,98300,98100,98200,238,001630
2019-09-20,2019-09-20T14:59:00+0900,98200,98300,98000,98100,430,001630
2019-09-20,2019-09-20T15:00:00+0900,98100,98100,98000,98100,243,001630
2019-09-20,2019-09-20T15:01:00+0900,98000,98100,97900,98000,37,001630
2019-09-20,2019-09-20T15:02:00+0900,98000,98000,97900,98000,30,001630
2019-09-20,2019-09-20T15:03:00+0900,98000,98000,97900,98000,94,001630
2019-09-20,2019-09-20T15:04:00+0900,98000,98000,97900,97900,47,001630
2019-09-20,2019-09-20T15:05:00+0900,97900,98000,97800,97900,72,001630
2019-09-20,2019-09-20T15:06:00+0900,97800,97900,97800,97800,24,001630
2019-09-20,2019-09-20T15:07:00+0900,97800,98000,97800,98000,239,001630
2019-09-20,2019-09-20T15:08:00+0900,97800,98000,97800,97900,72,001630
2019-09-20,2019-09-20T15:09:00+0900,97800,97900,97800,97900,32,001630
2019-09-20,2019-09-20T15:10:00+0900,97900,98000,97800,98000,138,001630
2019-09-20,2019-09-20T15:11:00+0900,98000,98100,97800,98100,178,001630
2019-09-20,2019-09-20T15:12:00+0900,97900,98000,97900,98000,21,001630
2019-09-20,2019-09-20T15:13:00+0900,97900,98000,97800,98000,178,001630
2019-09-20,2019-09-20T15:14:00+0900,97800,97900,97700,97800,247,001630
2019-09-20,2019-09-20T15:15:00+0900,97700,97800,97700,97700,34,001630
2019-09-20,2019-09-20T15:16:00+0900,97800,97800,97700,97700,143,001630
2019-09-20,2019-09-20T15:17:00+0900,97700,97800,97700,97800,103,001630
2019-09-20,2019-09-20T15:18:00+0900,97700,97700,97600,97600,278,001630
2019-09-20,2019-09-20T15:19:00+0900,97700,98000,97700,97700,57,001630
2019-09-20,2019-09-20T15:20:00+0900,97700,98000,97700,98000,24,001630
2019-09-20,2019-09-20T15:21:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:22:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:23:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:24:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:25:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:26:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:27:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:28:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:29:00+0900,97700,98000,97700,98000,0,001630
2019-09-20,2019-09-20T15:30:00+0900,97100,97100,97100,97100,2250,001630
