date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:43:00+0900,1330,1335,1320,1330,27652,054300
2019-09-20,2019-09-20T14:44:00+0900,1330,1330,1325,1330,15108,054300
2019-09-20,2019-09-20T14:45:00+0900,1330,1330,1325,1330,3823,054300
2019-09-20,2019-09-20T14:46:00+0900,1330,1330,1330,1330,1506,054300
2019-09-20,2019-09-20T14:47:00+0900,1330,1330,1325,1325,4723,054300
2019-09-20,2019-09-20T14:48:00+0900,1325,1325,1320,1325,4902,054300
2019-09-20,2019-09-20T14:49:00+0900,1325,1325,1320,1325,5509,054300
2019-09-20,2019-09-20T14:50:00+0900,1325,1325,1320,1325,2025,054300
2019-09-20,2019-09-20T14:51:00+0900,1325,1325,1320,1325,1635,054300
2019-09-20,2019-09-20T14:52:00+0900,1325,1325,1325,1325,230,054300
2019-09-20,2019-09-20T14:53:00+0900,1325,1325,1320,1325,635,054300
2019-09-20,2019-09-20T14:54:00+0900,1325,1325,1320,1325,1370,054300
2019-09-20,2019-09-20T14:55:00+0900,1325,1325,1320,1320,13834,054300
2019-09-20,2019-09-20T14:56:00+0900,1325,1325,1325,1325,497,054300
2019-09-20,2019-09-20T14:57:00+0900,1325,1325,1320,1325,2440,054300
2019-09-20,2019-09-20T14:58:00+0900,1325,1325,1325,1325,1316,054300
2019-09-20,2019-09-20T14:59:00+0900,1325,1325,1325,1325,19715,054300
2019-09-20,2019-09-20T15:00:00+0900,1325,1325,1325,1325,2160,054300
2019-09-20,2019-09-20T15:01:00+0900,1325,1330,1325,1325,5654,054300
2019-09-20,2019-09-20T15:02:00+0900,1325,1330,1325,1330,2436,054300
2019-09-20,2019-09-20T15:03:00+0900,1330,1330,1325,1330,32913,054300
2019-09-20,2019-09-20T15:04:00+0900,1330,1335,1330,1335,13632,054300
2019-09-20,2019-09-20T15:05:00+0900,1335,1335,1330,1330,22644,054300
2019-09-20,2019-09-20T15:06:00+0900,1330,1330,1325,1330,12003,054300
2019-09-20,2019-09-20T15:07:00+0900,1330,1330,1325,1330,3752,054300
2019-09-20,2019-09-20T15:08:00+0900,1330,1330,1325,1330,3073,054300
2019-09-20,2019-09-20T15:09:00+0900,1325,1330,1325,1325,17954,054300
2019-09-20,2019-09-20T15:10:00+0900,1325,1330,1325,1325,9856,054300
2019-09-20,2019-09-20T15:11:00+0900,1330,1330,1325,1330,6897,054300
2019-09-20,2019-09-20T15:12:00+0900,1330,1340,1330,1340,86107,054300
2019-09-20,2019-09-20T15:13:00+0900,1340,1345,1340,1345,72807,054300
2019-09-20,2019-09-20T15:14:00+0900,1345,1350,1340,1345,71660,054300
2019-09-20,2019-09-20T15:15:00+0900,1345,1345,1340,1345,39437,054300
2019-09-20,2019-09-20T15:16:00+0900,1340,1345,1340,1340,68165,054300
2019-09-20,2019-09-20T15:17:00+0900,1345,1345,1340,1345,16197,054300
2019-09-20,2019-09-20T15:18:00+0900,1345,1350,1340,1350,46307,054300
2019-09-20,2019-09-20T15:19:00+0900,1350,1350,1340,1345,33784,054300
2019-09-20,2019-09-20T15:20:00+0900,1345,1350,1340,1350,52599,054300
2019-09-20,2019-09-20T15:21:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:22:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:23:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:24:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:25:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:26:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:27:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:28:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:29:00+0900,1345,1350,1340,1350,0,054300
2019-09-20,2019-09-20T15:30:00+0900,1355,1355,1355,1355,272462,054300
