date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,27850,27850,27850,27850,34,078070
2019-09-20,2019-09-20T14:50:00+0900,27850,27850,27850,27850,21,078070
2019-09-20,2019-09-20T14:51:00+0900,27850,27850,27750,27750,259,078070
2019-09-20,2019-09-20T14:52:00+0900,27750,27800,27750,27800,119,078070
2019-09-20,2019-09-20T14:53:00+0900,27800,27800,27800,27800,24,078070
2019-09-20,2019-09-20T14:54:00+0900,27750,27800,27750,27800,29,078070
2019-09-20,2019-09-20T14:55:00+0900,27800,27800,27750,27750,250,078070
2019-09-20,2019-09-20T14:56:00+0900,27750,27750,27750,27750,20,078070
2019-09-20,2019-09-20T14:57:00+0900,27750,27800,27750,27750,165,078070
2019-09-20,2019-09-20T14:58:00+0900,27700,27750,27700,27750,204,078070
2019-09-20,2019-09-20T14:59:00+0900,27750,27750,27750,27750,47,078070
2019-09-20,2019-09-20T15:00:00+0900,27750,27750,27750,27750,157,078070
2019-09-20,2019-09-20T15:01:00+0900,27750,27750,27750,27750,49,078070
2019-09-20,2019-09-20T15:02:00+0900,27750,27750,27750,27750,31,078070
2019-09-20,2019-09-20T15:03:00+0900,27750,27750,27750,27750,24,078070
2019-09-20,2019-09-20T15:04:00+0900,27750,27750,27750,27750,60,078070
2019-09-20,2019-09-20T15:05:00+0900,27700,27750,27700,27750,382,078070
2019-09-20,2019-09-20T15:06:00+0900,27750,27750,27750,27750,74,078070
2019-09-20,2019-09-20T15:07:00+0900,27750,27750,27750,27750,0,078070
2019-09-20,2019-09-20T15:08:00+0900,27750,27750,27650,27750,457,078070
2019-09-20,2019-09-20T15:09:00+0900,27750,27750,27700,27750,468,078070
2019-09-20,2019-09-20T15:10:00+0900,27700,27750,27700,27700,285,078070
2019-09-20,2019-09-20T15:11:00+0900,27650,27750,27650,27750,285,078070
2019-09-20,2019-09-20T15:12:00+0900,27700,27700,27650,27700,262,078070
2019-09-20,2019-09-20T15:13:00+0900,27700,27700,27700,27700,14,078070
2019-09-20,2019-09-20T15:14:00+0900,27700,27700,27550,27550,556,078070
2019-09-20,2019-09-20T15:15:00+0900,27600,27600,27600,27600,10,078070
2019-09-20,2019-09-20T15:16:00+0900,27600,27650,27600,27600,263,078070
2019-09-20,2019-09-20T15:17:00+0900,27600,27600,27600,27600,108,078070
2019-09-20,2019-09-20T15:18:00+0900,27600,27650,27600,27650,237,078070
2019-09-20,2019-09-20T15:19:00+0900,27600,27650,27600,27650,56,078070
2019-09-20,2019-09-20T15:20:00+0900,27600,27750,27600,27650,1354,078070
2019-09-20,2019-09-20T15:21:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:22:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:23:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:24:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:25:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:26:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:27:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:28:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:29:00+0900,27600,27750,27600,27650,0,078070
2019-09-20,2019-09-20T15:30:00+0900,27400,27400,27400,27400,6693,078070
