date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,2930,2930,2925,2925,1073,099440
2019-09-20,2019-09-20T14:50:00+0900,2925,2925,2925,2925,180,099440
2019-09-20,2019-09-20T14:51:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:52:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T14:53:00+0900,2930,2930,2930,2930,0,099440
2019-09-20,2019-09-20T14:54:00+0900,2930,2935,2930,2935,6895,099440
2019-09-20,2019-09-20T14:55:00+0900,2940,2940,2940,2940,2,099440
2019-09-20,2019-09-20T14:56:00+0900,2940,2940,2940,2940,3,099440
2019-09-20,2019-09-20T14:57:00+0900,2940,2940,2940,2940,0,099440
2019-09-20,2019-09-20T14:58:00+0900,2940,2940,2940,2940,2,099440
2019-09-20,2019-09-20T14:59:00+0900,2940,2940,2940,2940,0,099440
2019-09-20,2019-09-20T15:00:00+0900,2940,2940,2940,2940,0,099440
2019-09-20,2019-09-20T15:01:00+0900,2940,2940,2940,2940,3570,099440
2019-09-20,2019-09-20T15:02:00+0900,2945,2945,2945,2945,1,099440
2019-09-20,2019-09-20T15:03:00+0900,2940,2940,2940,2940,300,099440
2019-09-20,2019-09-20T15:04:00+0900,2945,2945,2940,2945,4312,099440
2019-09-20,2019-09-20T15:05:00+0900,2935,2945,2930,2945,346,099440
2019-09-20,2019-09-20T15:06:00+0900,2935,2945,2930,2945,0,099440
2019-09-20,2019-09-20T15:07:00+0900,2940,2940,2920,2920,8629,099440
2019-09-20,2019-09-20T15:08:00+0900,2940,2940,2920,2920,0,099440
2019-09-20,2019-09-20T15:09:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T15:10:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T15:11:00+0900,2930,2930,2930,2930,71,099440
2019-09-20,2019-09-20T15:12:00+0900,2930,2930,2930,2930,26,099440
2019-09-20,2019-09-20T15:13:00+0900,2930,2930,2920,2920,73,099440
2019-09-20,2019-09-20T15:14:00+0900,2930,2930,2920,2920,0,099440
2019-09-20,2019-09-20T15:15:00+0900,2930,2930,2930,2930,1,099440
2019-09-20,2019-09-20T15:16:00+0900,2930,2930,2930,2930,2,099440
2019-09-20,2019-09-20T15:17:00+0900,2925,2930,2920,2930,3482,099440
2019-09-20,2019-09-20T15:18:00+0900,2930,2935,2930,2930,5828,099440
2019-09-20,2019-09-20T15:19:00+0900,2935,2935,2930,2935,336,099440
2019-09-20,2019-09-20T15:20:00+0900,2935,2935,2920,2920,3899,099440
2019-09-20,2019-09-20T15:21:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:22:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:23:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:24:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:25:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:26:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:27:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:28:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:29:00+0900,2935,2935,2920,2920,0,099440
2019-09-20,2019-09-20T15:30:00+0900,2930,2930,2930,2930,4689,099440
