date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,45600,45600,45550,45600,459,218410
2019-09-20,2019-09-20T14:47:00+0900,45550,45550,45500,45550,1105,218410
2019-09-20,2019-09-20T14:48:00+0900,45550,45550,45500,45550,962,218410
2019-09-20,2019-09-20T14:49:00+0900,45550,45550,45500,45500,212,218410
2019-09-20,2019-09-20T14:50:00+0900,45500,45550,45500,45550,1043,218410
2019-09-20,2019-09-20T14:51:00+0900,45550,45550,45500,45500,535,218410
2019-09-20,2019-09-20T14:52:00+0900,45500,45550,45450,45500,2291,218410
2019-09-20,2019-09-20T14:53:00+0900,45450,45500,45450,45450,528,218410
2019-09-20,2019-09-20T14:54:00+0900,45450,45500,45450,45450,435,218410
2019-09-20,2019-09-20T14:55:00+0900,45450,45500,45450,45450,2223,218410
2019-09-20,2019-09-20T14:56:00+0900,45450,45500,45450,45500,869,218410
2019-09-20,2019-09-20T14:57:00+0900,45450,45500,45450,45450,1024,218410
2019-09-20,2019-09-20T14:58:00+0900,45450,45450,45400,45450,268,218410
2019-09-20,2019-09-20T14:59:00+0900,45450,45450,45400,45450,1311,218410
2019-09-20,2019-09-20T15:00:00+0900,45450,45450,45400,45450,712,218410
2019-09-20,2019-09-20T15:01:00+0900,45450,45450,45350,45400,3871,218410
2019-09-20,2019-09-20T15:02:00+0900,45350,45400,45300,45300,2083,218410
2019-09-20,2019-09-20T15:03:00+0900,45300,45350,45300,45300,962,218410
2019-09-20,2019-09-20T15:04:00+0900,45350,45350,45300,45350,1584,218410
2019-09-20,2019-09-20T15:05:00+0900,45300,45350,45250,45250,3518,218410
2019-09-20,2019-09-20T15:06:00+0900,45250,45300,45200,45250,2459,218410
2019-09-20,2019-09-20T15:07:00+0900,45250,45300,45250,45300,1788,218410
2019-09-20,2019-09-20T15:08:00+0900,45350,45350,45300,45350,1351,218410
2019-09-20,2019-09-20T15:09:00+0900,45350,45400,45350,45400,456,218410
2019-09-20,2019-09-20T15:10:00+0900,45350,45400,45300,45300,1923,218410
2019-09-20,2019-09-20T15:11:00+0900,45350,45400,45300,45350,1468,218410
2019-09-20,2019-09-20T15:12:00+0900,45350,45400,45300,45350,710,218410
2019-09-20,2019-09-20T15:13:00+0900,45350,45350,45300,45350,351,218410
2019-09-20,2019-09-20T15:14:00+0900,45300,45350,45300,45350,398,218410
2019-09-20,2019-09-20T15:15:00+0900,45350,45350,45300,45350,719,218410
2019-09-20,2019-09-20T15:16:00+0900,45300,45350,45300,45350,723,218410
2019-09-20,2019-09-20T15:17:00+0900,45350,45350,45300,45350,3375,218410
2019-09-20,2019-09-20T15:18:00+0900,45400,45400,45350,45350,1151,218410
2019-09-20,2019-09-20T15:19:00+0900,45400,45400,45350,45400,416,218410
2019-09-20,2019-09-20T15:20:00+0900,45400,45400,45350,45350,1305,218410
2019-09-20,2019-09-20T15:21:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:22:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:23:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:24:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:25:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:26:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:27:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:28:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:29:00+0900,45400,45400,45350,45350,0,218410
2019-09-20,2019-09-20T15:30:00+0900,45350,45350,45350,45350,20130,218410
