date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,18450,18500,18450,18500,3129,016790
2019-09-20,2019-09-20T14:47:00+0900,18500,18550,18500,18550,1368,016790
2019-09-20,2019-09-20T14:48:00+0900,18550,18550,18550,18550,482,016790
2019-09-20,2019-09-20T14:49:00+0900,18550,18550,18450,18500,3513,016790
2019-09-20,2019-09-20T14:50:00+0900,18500,18500,18500,18500,647,016790
2019-09-20,2019-09-20T14:51:00+0900,18500,18550,18500,18500,1769,016790
2019-09-20,2019-09-20T14:52:00+0900,18500,18500,18450,18450,1756,016790
2019-09-20,2019-09-20T14:53:00+0900,18500,18550,18500,18550,268,016790
2019-09-20,2019-09-20T14:54:00+0900,18550,18550,18500,18500,187,016790
2019-09-20,2019-09-20T14:55:00+0900,18500,18500,18500,18500,1254,016790
2019-09-20,2019-09-20T14:56:00+0900,18500,18550,18500,18500,1936,016790
2019-09-20,2019-09-20T14:57:00+0900,18500,18500,18450,18500,1182,016790
2019-09-20,2019-09-20T14:58:00+0900,18500,18500,18450,18450,961,016790
2019-09-20,2019-09-20T14:59:00+0900,18450,18500,18450,18500,1140,016790
2019-09-20,2019-09-20T15:00:00+0900,18500,18500,18500,18500,457,016790
2019-09-20,2019-09-20T15:01:00+0900,18500,18500,18450,18500,800,016790
2019-09-20,2019-09-20T15:02:00+0900,18500,18500,18450,18500,1099,016790
2019-09-20,2019-09-20T15:03:00+0900,18550,18550,18500,18500,430,016790
2019-09-20,2019-09-20T15:04:00+0900,18550,18600,18550,18600,2110,016790
2019-09-20,2019-09-20T15:05:00+0900,18600,18600,18550,18550,1467,016790
2019-09-20,2019-09-20T15:06:00+0900,18600,18650,18600,18650,1699,016790
2019-09-20,2019-09-20T15:07:00+0900,18650,18650,18600,18600,878,016790
2019-09-20,2019-09-20T15:08:00+0900,18600,18650,18600,18600,1168,016790
2019-09-20,2019-09-20T15:09:00+0900,18650,18650,18550,18550,3419,016790
2019-09-20,2019-09-20T15:10:00+0900,18550,18600,18550,18600,785,016790
2019-09-20,2019-09-20T15:11:00+0900,18600,18600,18550,18550,475,016790
2019-09-20,2019-09-20T15:12:00+0900,18550,18550,18500,18500,2547,016790
2019-09-20,2019-09-20T15:13:00+0900,18500,18500,18300,18300,8603,016790
2019-09-20,2019-09-20T15:14:00+0900,18300,18350,18250,18300,2939,016790
2019-09-20,2019-09-20T15:15:00+0900,18300,18400,18300,18400,828,016790
2019-09-20,2019-09-20T15:16:00+0900,18400,18400,18350,18400,446,016790
2019-09-20,2019-09-20T15:17:00+0900,18400,18450,18400,18450,970,016790
2019-09-20,2019-09-20T15:18:00+0900,18400,18500,18400,18500,2101,016790
2019-09-20,2019-09-20T15:19:00+0900,18450,18550,18450,18550,2033,016790
2019-09-20,2019-09-20T15:20:00+0900,18500,18600,18500,18600,1182,016790
2019-09-20,2019-09-20T15:21:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:22:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:23:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:24:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:25:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:26:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:27:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:28:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:29:00+0900,18500,18600,18500,18600,0,016790
2019-09-20,2019-09-20T15:30:00+0900,18600,18600,18600,18600,14712,016790
