date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:46:00+0900,1895,1895,1895,1895,782,011330
2019-09-20,2019-09-20T14:47:00+0900,1895,1900,1895,1900,6153,011330
2019-09-20,2019-09-20T14:48:00+0900,1900,1900,1895,1900,10171,011330
2019-09-20,2019-09-20T14:49:00+0900,1900,1900,1895,1895,1005,011330
2019-09-20,2019-09-20T14:50:00+0900,1900,1900,1900,1900,8,011330
2019-09-20,2019-09-20T14:51:00+0900,1900,1900,1900,1900,5,011330
2019-09-20,2019-09-20T14:52:00+0900,1895,1900,1895,1900,1047,011330
2019-09-20,2019-09-20T14:53:00+0900,1895,1900,1895,1900,4508,011330
2019-09-20,2019-09-20T14:54:00+0900,1895,1900,1895,1900,305,011330
2019-09-20,2019-09-20T14:55:00+0900,1900,1900,1900,1900,8,011330
2019-09-20,2019-09-20T14:56:00+0900,1900,1905,1900,1900,5912,011330
2019-09-20,2019-09-20T14:57:00+0900,1900,1900,1900,1900,684,011330
2019-09-20,2019-09-20T14:58:00+0900,1895,1900,1895,1900,6408,011330
2019-09-20,2019-09-20T14:59:00+0900,1900,1900,1900,1900,5,011330
2019-09-20,2019-09-20T15:00:00+0900,1900,1900,1900,1900,4,011330
2019-09-20,2019-09-20T15:01:00+0900,1900,1900,1895,1900,158,011330
2019-09-20,2019-09-20T15:02:00+0900,1900,1900,1900,1900,5,011330
2019-09-20,2019-09-20T15:03:00+0900,1900,1900,1900,1900,8,011330
2019-09-20,2019-09-20T15:04:00+0900,1895,1900,1895,1900,2560,011330
2019-09-20,2019-09-20T15:05:00+0900,1900,1905,1900,1900,1604,011330
2019-09-20,2019-09-20T15:06:00+0900,1900,1900,1895,1895,39,011330
2019-09-20,2019-09-20T15:07:00+0900,1900,1900,1900,1900,7,011330
2019-09-20,2019-09-20T15:08:00+0900,1900,1900,1900,1900,58,011330
2019-09-20,2019-09-20T15:09:00+0900,1900,1900,1900,1900,4276,011330
2019-09-20,2019-09-20T15:10:00+0900,1900,1900,1900,1900,1773,011330
2019-09-20,2019-09-20T15:11:00+0900,1900,1900,1900,1900,3766,011330
2019-09-20,2019-09-20T15:12:00+0900,1900,1900,1900,1900,14,011330
2019-09-20,2019-09-20T15:13:00+0900,1900,1900,1895,1900,124,011330
2019-09-20,2019-09-20T15:14:00+0900,1900,1900,1900,1900,886,011330
2019-09-20,2019-09-20T15:15:00+0900,1900,1900,1900,1900,2524,011330
2019-09-20,2019-09-20T15:16:00+0900,1900,1900,1900,1900,1296,011330
2019-09-20,2019-09-20T15:17:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:18:00+0900,1895,1895,1895,1895,526,011330
2019-09-20,2019-09-20T15:19:00+0900,1900,1900,1900,1900,1002,011330
2019-09-20,2019-09-20T15:20:00+0900,1900,1900,1900,1900,650,011330
2019-09-20,2019-09-20T15:21:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:22:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:23:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:24:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:25:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:26:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:27:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:28:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:29:00+0900,1900,1900,1900,1900,0,011330
2019-09-20,2019-09-20T15:30:00+0900,1900,1900,1900,1900,15222,011330
