date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,14600,14650,14600,14650,72,003000
2019-09-20,2019-09-20T14:50:00+0900,14600,14650,14600,14650,163,003000
2019-09-20,2019-09-20T14:51:00+0900,14600,14650,14600,14650,31,003000
2019-09-20,2019-09-20T14:52:00+0900,14600,14650,14600,14650,76,003000
2019-09-20,2019-09-20T14:53:00+0900,14650,14650,14600,14650,115,003000
2019-09-20,2019-09-20T14:54:00+0900,14600,14650,14600,14600,28,003000
2019-09-20,2019-09-20T14:55:00+0900,14600,14650,14600,14650,1190,003000
2019-09-20,2019-09-20T14:56:00+0900,14600,14650,14550,14600,213,003000
2019-09-20,2019-09-20T14:57:00+0900,14550,14600,14550,14600,14,003000
2019-09-20,2019-09-20T14:58:00+0900,14600,14600,14600,14600,23,003000
2019-09-20,2019-09-20T14:59:00+0900,14600,14600,14600,14600,374,003000
2019-09-20,2019-09-20T15:00:00+0900,14600,14600,14600,14600,32,003000
2019-09-20,2019-09-20T15:01:00+0900,14600,14600,14600,14600,23,003000
2019-09-20,2019-09-20T15:02:00+0900,14600,14600,14600,14600,95,003000
2019-09-20,2019-09-20T15:03:00+0900,14600,14600,14600,14600,360,003000
2019-09-20,2019-09-20T15:04:00+0900,14600,14600,14550,14600,109,003000
2019-09-20,2019-09-20T15:05:00+0900,14600,14600,14600,14600,339,003000
2019-09-20,2019-09-20T15:06:00+0900,14600,14600,14600,14600,24,003000
2019-09-20,2019-09-20T15:07:00+0900,14600,14600,14600,14600,22,003000
2019-09-20,2019-09-20T15:08:00+0900,14600,14650,14600,14650,1001,003000
2019-09-20,2019-09-20T15:09:00+0900,14650,14650,14650,14650,14,003000
2019-09-20,2019-09-20T15:10:00+0900,14650,14650,14600,14650,99,003000
2019-09-20,2019-09-20T15:11:00+0900,14650,14650,14650,14650,33,003000
2019-09-20,2019-09-20T15:12:00+0900,14650,14650,14600,14600,93,003000
2019-09-20,2019-09-20T15:13:00+0900,14650,14650,14650,14650,73,003000
2019-09-20,2019-09-20T15:14:00+0900,14650,14650,14600,14650,979,003000
2019-09-20,2019-09-20T15:15:00+0900,14650,14650,14650,14650,203,003000
2019-09-20,2019-09-20T15:16:00+0900,14650,14650,14600,14650,429,003000
2019-09-20,2019-09-20T15:17:00+0900,14650,14650,14650,14650,3305,003000
2019-09-20,2019-09-20T15:18:00+0900,14650,14650,14600,14650,234,003000
2019-09-20,2019-09-20T15:19:00+0900,14650,14700,14600,14700,1223,003000
2019-09-20,2019-09-20T15:20:00+0900,14650,14700,14650,14700,809,003000
2019-09-20,2019-09-20T15:21:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:22:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:23:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:24:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:25:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:26:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:27:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:28:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:29:00+0900,14650,14700,14650,14700,0,003000
2019-09-20,2019-09-20T15:30:00+0900,14700,14700,14700,14700,4650,003000
