date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,2975,2975,2970,2970,170,007980
2019-09-20,2019-09-20T14:50:00+0900,2975,2975,2970,2970,160,007980
2019-09-20,2019-09-20T14:51:00+0900,2970,2970,2970,2970,20,007980
2019-09-20,2019-09-20T14:52:00+0900,2970,2975,2960,2960,1894,007980
2019-09-20,2019-09-20T14:53:00+0900,2965,2965,2965,2965,364,007980
2019-09-20,2019-09-20T14:54:00+0900,2965,2965,2960,2960,48,007980
2019-09-20,2019-09-20T14:55:00+0900,2965,2970,2960,2960,428,007980
2019-09-20,2019-09-20T14:56:00+0900,2970,2970,2965,2965,43,007980
2019-09-20,2019-09-20T14:57:00+0900,2965,2965,2960,2965,70,007980
2019-09-20,2019-09-20T14:58:00+0900,2960,2960,2960,2960,35,007980
2019-09-20,2019-09-20T14:59:00+0900,2965,2965,2965,2965,158,007980
2019-09-20,2019-09-20T15:00:00+0900,2960,2960,2960,2960,124,007980
2019-09-20,2019-09-20T15:01:00+0900,2960,2960,2960,2960,35,007980
2019-09-20,2019-09-20T15:02:00+0900,2965,2965,2960,2960,375,007980
2019-09-20,2019-09-20T15:03:00+0900,2960,2960,2955,2955,685,007980
2019-09-20,2019-09-20T15:04:00+0900,2960,2960,2955,2955,0,007980
2019-09-20,2019-09-20T15:05:00+0900,2960,2960,2960,2960,116,007980
2019-09-20,2019-09-20T15:06:00+0900,2960,2960,2960,2960,18,007980
2019-09-20,2019-09-20T15:07:00+0900,2965,2965,2965,2965,45,007980
2019-09-20,2019-09-20T15:08:00+0900,2965,2965,2965,2965,137,007980
2019-09-20,2019-09-20T15:09:00+0900,2965,2965,2965,2965,245,007980
2019-09-20,2019-09-20T15:10:00+0900,2965,2965,2965,2965,60,007980
2019-09-20,2019-09-20T15:11:00+0900,2965,2965,2965,2965,114,007980
2019-09-20,2019-09-20T15:12:00+0900,2965,2965,2965,2965,45,007980
2019-09-20,2019-09-20T15:13:00+0900,2960,2960,2955,2955,1085,007980
2019-09-20,2019-09-20T15:14:00+0900,2960,2965,2960,2965,1229,007980
2019-09-20,2019-09-20T15:15:00+0900,2960,2965,2960,2965,0,007980
2019-09-20,2019-09-20T15:16:00+0900,2965,2965,2965,2965,187,007980
2019-09-20,2019-09-20T15:17:00+0900,2965,2970,2965,2970,1069,007980
2019-09-20,2019-09-20T15:18:00+0900,2975,2980,2975,2980,1936,007980
2019-09-20,2019-09-20T15:19:00+0900,2985,2985,2985,2985,257,007980
2019-09-20,2019-09-20T15:20:00+0900,2980,2985,2980,2985,1055,007980
2019-09-20,2019-09-20T15:21:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:22:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:23:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:24:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:25:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:26:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:27:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:28:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:29:00+0900,2980,2985,2980,2985,0,007980
2019-09-20,2019-09-20T15:30:00+0900,2960,2960,2960,2960,2837,007980
