date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,19350,19350,19350,19350,127,039200
2019-09-20,2019-09-20T14:50:00+0900,19350,19350,19350,19350,85,039200
2019-09-20,2019-09-20T14:51:00+0900,19350,19350,19350,19350,25,039200
2019-09-20,2019-09-20T14:52:00+0900,19350,19350,19300,19350,437,039200
2019-09-20,2019-09-20T14:53:00+0900,19350,19350,19350,19350,125,039200
2019-09-20,2019-09-20T14:54:00+0900,19350,19350,19350,19350,275,039200
2019-09-20,2019-09-20T14:55:00+0900,19350,19350,19350,19350,287,039200
2019-09-20,2019-09-20T14:56:00+0900,19350,19350,19350,19350,2129,039200
2019-09-20,2019-09-20T14:57:00+0900,19350,19350,19300,19350,150,039200
2019-09-20,2019-09-20T14:58:00+0900,19350,19350,19350,19350,90,039200
2019-09-20,2019-09-20T14:59:00+0900,19350,19400,19350,19400,1314,039200
2019-09-20,2019-09-20T15:00:00+0900,19400,19400,19400,19400,164,039200
2019-09-20,2019-09-20T15:01:00+0900,19400,19400,19350,19400,1630,039200
2019-09-20,2019-09-20T15:02:00+0900,19400,19400,19400,19400,25,039200
2019-09-20,2019-09-20T15:03:00+0900,19400,19400,19400,19400,137,039200
2019-09-20,2019-09-20T15:04:00+0900,19400,19400,19400,19400,25,039200
2019-09-20,2019-09-20T15:05:00+0900,19400,19400,19350,19350,87,039200
2019-09-20,2019-09-20T15:06:00+0900,19400,19400,19400,19400,98,039200
2019-09-20,2019-09-20T15:07:00+0900,19400,19400,19350,19350,549,039200
2019-09-20,2019-09-20T15:08:00+0900,19350,19400,19350,19400,30,039200
2019-09-20,2019-09-20T15:09:00+0900,19400,19400,19350,19400,45,039200
2019-09-20,2019-09-20T15:10:00+0900,19400,19400,19350,19350,168,039200
2019-09-20,2019-09-20T15:11:00+0900,19350,19350,19300,19300,61,039200
2019-09-20,2019-09-20T15:12:00+0900,19300,19300,19300,19300,2176,039200
2019-09-20,2019-09-20T15:13:00+0900,19300,19300,19300,19300,112,039200
2019-09-20,2019-09-20T15:14:00+0900,19300,19300,19250,19250,40,039200
2019-09-20,2019-09-20T15:15:00+0900,19250,19250,19250,19250,412,039200
2019-09-20,2019-09-20T15:16:00+0900,19250,19250,19200,19200,270,039200
2019-09-20,2019-09-20T15:17:00+0900,19200,19250,19200,19250,1051,039200
2019-09-20,2019-09-20T15:18:00+0900,19250,19250,19200,19200,1319,039200
2019-09-20,2019-09-20T15:19:00+0900,19250,19300,19250,19250,781,039200
2019-09-20,2019-09-20T15:20:00+0900,19250,19300,19250,19300,267,039200
2019-09-20,2019-09-20T15:21:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:22:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:23:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:24:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:25:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:26:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:27:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:28:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:29:00+0900,19250,19300,19250,19300,0,039200
2019-09-20,2019-09-20T15:30:00+0900,19350,19350,19350,19350,2395,039200
