date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:49:00+0900,37850,37850,37800,37800,309,068760
2019-09-20,2019-09-20T14:50:00+0900,37850,37850,37850,37850,7,068760
2019-09-20,2019-09-20T14:51:00+0900,37850,37850,37850,37850,340,068760
2019-09-20,2019-09-20T14:52:00+0900,37850,37850,37850,37850,136,068760
2019-09-20,2019-09-20T14:53:00+0900,37850,37850,37800,37850,260,068760
2019-09-20,2019-09-20T14:54:00+0900,37800,37850,37800,37800,53,068760
2019-09-20,2019-09-20T14:55:00+0900,37800,37850,37800,37850,510,068760
2019-09-20,2019-09-20T14:56:00+0900,37850,37850,37800,37850,1803,068760
2019-09-20,2019-09-20T14:57:00+0900,37850,37900,37850,37900,306,068760
2019-09-20,2019-09-20T14:58:00+0900,37850,37900,37850,37900,7,068760
2019-09-20,2019-09-20T14:59:00+0900,37900,37900,37900,37900,96,068760
2019-09-20,2019-09-20T15:00:00+0900,37900,37900,37850,37900,555,068760
2019-09-20,2019-09-20T15:01:00+0900,37900,37900,37900,37900,898,068760
2019-09-20,2019-09-20T15:02:00+0900,37900,37950,37900,37900,162,068760
2019-09-20,2019-09-20T15:03:00+0900,37950,37950,37950,37950,354,068760
2019-09-20,2019-09-20T15:04:00+0900,37950,37950,37950,37950,1014,068760
2019-09-20,2019-09-20T15:05:00+0900,37950,38000,37950,38000,1250,068760
2019-09-20,2019-09-20T15:06:00+0900,38000,38000,37950,37950,283,068760
2019-09-20,2019-09-20T15:07:00+0900,38000,38000,37950,37950,1103,068760
2019-09-20,2019-09-20T15:08:00+0900,37950,37950,37950,37950,140,068760
2019-09-20,2019-09-20T15:09:00+0900,37950,37950,37900,37900,1075,068760
2019-09-20,2019-09-20T15:10:00+0900,37950,37950,37900,37900,30,068760
2019-09-20,2019-09-20T15:11:00+0900,37900,37900,37900,37900,441,068760
2019-09-20,2019-09-20T15:12:00+0900,37950,37950,37850,37900,267,068760
2019-09-20,2019-09-20T15:13:00+0900,37900,37900,37850,37850,858,068760
2019-09-20,2019-09-20T15:14:00+0900,37850,37900,37850,37900,96,068760
2019-09-20,2019-09-20T15:15:00+0900,37900,37900,37850,37900,609,068760
2019-09-20,2019-09-20T15:16:00+0900,37900,37900,37850,37850,207,068760
2019-09-20,2019-09-20T15:17:00+0900,37850,37900,37850,37900,23,068760
2019-09-20,2019-09-20T15:18:00+0900,37900,37900,37900,37900,212,068760
2019-09-20,2019-09-20T15:19:00+0900,37900,37950,37900,37900,346,068760
2019-09-20,2019-09-20T15:20:00+0900,37900,37950,37900,37950,1140,068760
2019-09-20,2019-09-20T15:21:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:22:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:23:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:24:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:25:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:26:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:27:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:28:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:29:00+0900,37900,37950,37900,37950,0,068760
2019-09-20,2019-09-20T15:30:00+0900,38000,38000,38000,38000,12275,068760
